p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.11172177892925e-09	0.65575471425946	0.118	0.066	0.000205928353619242	c3	KLC1
6.11298503869599e-09	0.921060438487521	0.087	0.044	0.000205970917893823	c3	MRPL35
6.13122318770411e-09	1.76670604395414	0.018	0.004	0.000206585434086502	c3	ELOVL6
6.19109618268226e-09	0.946463433733267	0.069	0.032	0.000208602794779296	c3	SLC25A44
6.25657273460754e-09	0.812219974162914	0.09	0.046	0.000210808961719866	c3	KCNN4
6.2586261545454e-09	0.503674836377905	0.206	0.134	0.000210878149651253	c3	STX12
6.36062287314444e-09	0.3675508723972	0.341	0.243	0.000214314827087729	c3	TMED4
6.37280631759709e-09	0.632707493825903	0.146	0.087	0.000214725336065116	c3	ZNF33A
6.44951202061654e-09	0.582827919535096	0.153	0.093	0.000217309858022654	c3	BRD3
6.52431817161007e-09	0.482885094845224	0.265	0.182	0.00021983037647423	c3	BDP1
6.55014866757167e-09	0.777337688951321	0.087	0.044	0.00022070070920516	c3	ZNF274
6.57373323139054e-09	0.406730788504625	0.261	0.179	0.000221495367498473	c3	MRPL32
6.67854838067131e-09	0.942477267242305	0.052	0.021	0.000225027009138339	c3	VPS50
6.71769992259144e-09	1.33581920367329	0.054	0.023	0.000226346181191796	c3	LLGL1
6.76041937285678e-09	0.438324909393471	0.284	0.199	0.000227785570349036	c3	UFD1L
6.76502160911656e-09	0.647856347897451	0.123	0.069	0.000227940638097573	c3	NMT2
6.84574312539356e-09	0.336848615167532	0.338	0.242	0.000230660468867011	c3	LRP10
6.88718186218591e-09	0.628080135502149	0.136	0.079	0.000232056705664492	c3	RXRB
7.17403405334859e-09	0.863693616438574	0.078	0.038	0.000241721903393528	c3	MED9
7.24172446450557e-09	0.610374743187447	0.144	0.086	0.000244002664107051	c3	TGS1
7.45562233048812e-09	0.794630269025177	0.108	0.059	0.000251209738803467	c3	HMGXB3
7.53193561077006e-09	0.537958493894245	0.147	0.088	0.000253781038469286	c3	PLCG1
7.57574061512674e-09	0.740629272927782	0.088	0.044	0.00025525700428608	c3	MGA
7.57667008036284e-09	0.844591033512738	0.106	0.058	0.000255288321687746	c3	CTCF
7.58164367049214e-09	0.478820896043929	0.213	0.14	0.000255455901833562	c3	MTF2
7.65996824203817e-09	0.241861646632908	0.369	0.263	0.000258094969947234	c3	VIMP
7.67245097918334e-09	1.02387283146125	0.091	0.047	0.000258515563292603	c3	TUBG1
7.71779051851188e-09	1.25551642756445	0.034	0.011	0.000260043233730739	c3	SEPSECS-AS1
7.74308456508981e-09	1.11796590435408	0.069	0.033	0.000260895491336136	c3	MSH2
8.04557630286434e-09	1.69503690394562	0.027	0.007	0.000271087647948711	c3	CEP41
8.07667109268847e-09	0.858501333435558	0.095	0.05	0.000272135355797045	c3	KLHDC4
8.14071083258916e-09	1.01226811657695	0.06	0.026	0.000274293110793259	c3	NPLOC4
8.33729226064833e-09	0.5654001891579	0.114	0.063	0.000280916725430285	c3	AVL9
8.43602138869998e-09	1.27453729649115	0.044	0.017	0.000284243304670857	c3	CAPRIN2
8.44558210099417e-09	1.94012518769543	0.025	0.006	0.000284565443310898	c3	EVC2
8.55084588072068e-09	0.71431274833338	0.096	0.05	0.000288112201105002	c3	SMG6
8.65781576954287e-09	0.857369292576769	0.091	0.047	0.000291716444538977	c3	ISYNA1
8.71033416399221e-09	0.87328279110837	0.077	0.037	0.000293485999321554	c3	ARMC10
8.79226877000653e-09	0.532013754495367	0.146	0.087	0.0002962467039366	c3	TFIP11
8.81178920071008e-09	0.705720564323726	0.141	0.084	0.000296904425328725	c3	MAD2L1BP
8.81845621254558e-09	0.397702505058647	0.241	0.162	0.000297129063625511	c3	DEGS1
8.85029205319403e-09	1.01425249653025	0.069	0.032	0.00029820174044032	c3	RPP14
8.89811657717187e-09	1.3324864632082	0.039	0.014	0.000299813139951229	c3	MCM9
8.94665142370321e-09	1.92716075627135	0.021	0.005	0.000301448473070256	c3	PRCD
9.07194196149965e-09	0.528820694033675	0.146	0.087	0.000305670012450769	c3	ZNF821
9.1600384833507e-09	1.45691595027755	0.027	0.007	0.000308638336658018	c3	LINC00665
9.35226295765344e-09	1.81331186114977	0.038	0.013	0.000315115148095175	c3	AP006621.5
9.45536026393975e-09	0.817024269774087	0.086	0.043	0.000318588908733186	c3	DCUN1D4
9.46252804720037e-09	1.23090806290704	0.052	0.022	0.000318830420022369	c3	AMIGO2
9.48460059114904e-09	1.70693633932772	0.033	0.011	0.000319574132318176	c3	RALGAPA2
9.55547225334866e-09	0.316979143753561	0.379	0.275	0.00032196208210433	c3	RAB10
9.55698115928231e-09	0.353737364385393	0.326	0.234	0.000322012923180858	c3	RPP21
9.64326624548750e-09	0.723596343753275	0.116	0.065	0.000324920212875456	c3	PHRF1
9.72170429499456e-09	0.453253871377669	0.179	0.112	0.000327563104515547	c3	SGMS1
9.72498219597426e-09	0.417025057243635	0.253	0.171	0.000327673550111157	c3	CSNK2A1
9.73625689406099e-09	0.42338735456225	0.129	0.073	0.000328053439788491	c3	ANKRD13D
9.74988495828847e-09	0.892384092497148	0.09	0.047	0.000328512623784572	c3	CYB561A3
9.77458049219852e-09	1.1195330115336	0.053	0.022	0.000329344715104137	c3	BRF2
9.82244689845167e-09	1.13248806014924	0.046	0.018	0.00033095752579643	c3	CLDND2
9.91655861346069e-09	0.389145197734826	0.201	0.129	0.000334128525921944	c3	ABHD17A
1.00304019469666e-08	0.6963686503593	0.089	0.046	0.000337964363201093	c3	IFIH1
1.00533901150847e-08	0.828380045295988	0.088	0.045	0.000338738926537664	c3	PANK4
1.01841990082085e-08	0.564303652959658	0.137	0.08	0.000343146401382578	c3	CDK9
1.02251996912939e-08	0.707523698912204	0.114	0.064	0.000344527878398458	c3	BORCS7
1.02527137211471e-08	1.4980659777349	0.034	0.011	0.000345454936120329	c3	POP1
1.03360512713061e-08	0.80353061977078	0.081	0.04	0.000348262911535389	c3	EIF4G3
1.0421960759043e-08	0.319883638739928	0.34	0.243	0.000351157545815193	c3	ATP1B3
1.04372687369365e-08	0.496045192241021	0.152	0.091	0.000351673332822339	c3	DCAF6
1.04849871848196e-08	1.12645287267724	0.045	0.017	0.000353281158205313	c3	WDR3
1.05112413489331e-08	0.560565961148817	0.225	0.152	0.000354165766010952	c3	SDF2L1
1.05556615048692e-08	0.977674275629431	0.086	0.044	0.000355662458745063	c3	CHCHD4
1.06293114457438e-08	1.15975100647947	0.057	0.025	0.000358144019852891	c3	INAFM1
1.06381890184833e-08	1.27178550102214	0.044	0.017	0.000358443140788776	c3	TNFSF12
1.06487762150297e-08	1.18119701822278	0.06	0.027	0.000358799865789211	c3	SMARCAL1
1.08039290845959e-08	0.313378410003823	0.367	0.266	0.000364027586576374	c3	NECAP2
1.08555631970097e-08	0.487668668062849	0.122	0.068	0.000365767346360044	c3	ITPR1
1.11534787235246e-08	1.7439846107801	0.026	0.007	0.000375805312110437	c3	ZSCAN12
1.13048725011002e-08	0.745608073330759	0.089	0.046	0.00038090637405207	c3	ZFYVE16
1.13846800217127e-08	0.167500337112955	0.389	0.281	0.000383595408651587	c3	PAM
1.14702958849384e-08	0.973789482253853	0.091	0.048	0.000386480149547114	c3	TCOF1
1.15242801232267e-08	0.229350647670133	0.473	0.351	0.000388299094471999	c3	UQCRC2
1.16032121952926e-08	0.681450529208496	0.147	0.089	0.00039095863170819	c3	NUP210
1.16308310991452e-08	1.15346368755563	0.053	0.022	0.000391889223054597	c3	UAP1L1
1.16831958224938e-08	1.59631148183459	0.026	0.007	0.000393653600043106	c3	TRIM46
1.16852926723748e-08	0.873127520952059	0.085	0.043	0.000393724251302996	c3	NOL12
1.1786776515379e-08	1.15035413559689	0.057	0.025	0.00039714364790918	c3	TREX1
1.18945239438109e-08	0.213298598924195	0.767	0.65	0.000400774089762764	c3	HIGD2A
1.19358029544249e-08	0.570935928531694	0.142	0.084	0.000402164944746393	c3	TTF1
1.19567285266005e-08	0.712888600067084	0.121	0.069	0.000402870010975276	c3	XRCC1
1.21382802400618e-08	1.39123496413873	0.042	0.016	0.000408987214408643	c3	IRF5
1.23240044271752e-08	0.661958032896078	0.09	0.047	0.000415245005169241	c3	LMCD1
1.24102756823069e-08	0.797953560961453	0.099	0.053	0.000418151828839647	c3	MCUR1
1.25128963511291e-08	1.16679733600525	0.043	0.016	0.000421609529654945	c3	SUMF1
1.25301694366116e-08	0.714584556497908	0.102	0.055	0.000422191528997193	c3	CEP78
1.26918163738137e-08	1.38509424406617	0.037	0.013	0.000427638060899278	c3	HVCN1
1.28508353641991e-08	1.49745201540123	0.03	0.009	0.000432996046761324	c3	SULT1A1
1.2919981591569e-08	1.99445019115607	0.022	0.006	0.000435325859746327	c3	PDE1B
1.29249558915917e-08	0.903743339180569	0.096	0.051	0.000435493463811292	c3	VRK1
1.30812309307163e-08	0.5859202235672	0.122	0.069	0.000440758994979554	c3	SLC6A6
1.31460399313092e-08	0.305417445562609	0.232	0.155	0.000442942669445534	c3	INSIG2
1.34975898335426e-08	0.263745234733137	0.456	0.342	0.000454787791851384	c3	SH3GLB1
1.35767847161906e-08	3.33747691329878	0.014	0.002	0.000457456184227327	c3	CCDC74B
1.36883355863376e-08	1.62768974036507	0.032	0.01	0.000461214779246059	c3	PSPH
1.37323557479069e-08	0.813776672080494	0.077	0.037	0.000462697994569975	c3	DYRK2
1.39776025257706e-08	0.840144243146743	0.095	0.051	0.000470961339503313	c3	CTD-3138B18.5
1.41518590655864e-08	0.958984274971086	0.063	0.029	0.000476832739355869	c3	TNK2
1.44981407767662e-08	0.813558905171374	0.085	0.043	0.00048850035533236	c3	VPS16
1.45467797578567e-08	0.43798369776926	0.221	0.147	0.000490139197161224	c3	PBDC1
1.4774898743023e-08	1.48845903132998	0.034	0.011	0.000497825438247415	c3	CENPB
1.48582490275637e-08	0.609548746862077	0.118	0.067	0.000500633842734733	c3	MCM3AP
1.49978638698939e-08	1.07827748552329	0.047	0.019	0.000505338025232206	c3	GLTSCR1
1.50831655297456e-08	0.623646994304475	0.124	0.071	0.000508212179359249	c3	NF1
1.50852071515692e-08	0.697571460672185	0.111	0.062	0.000508280969764972	c3	CEP170
1.52216240334075e-08	1.33825672861131	0.033	0.011	0.000512877400181631	c3	CCBL1
1.52299174952635e-08	0.763164685194208	0.124	0.072	0.000513156840085408	c3	TMEM222
1.56102704906363e-08	0.893470214742383	0.068	0.032	0.000525972453911499	c3	ELMOD3
1.5863745712518e-08	0.820552178798863	0.106	0.059	0.00053451304803758	c3	NTAN1
1.60454326637669e-08	1.79588010193115	0.021	0.005	0.000540634808172962	c3	ANKS1A
1.61308576060329e-08	0.525509603709033	0.199	0.131	0.000543513116177672	c3	RIF1
1.61560393995013e-08	1.00253361956295	0.069	0.033	0.000544361591526797	c3	KDM1A
1.62362409398244e-08	0.901684038106123	0.06	0.027	0.000547063902226444	c3	CTD-2095E4.5
1.62627992306379e-08	0.321159743766417	0.39	0.287	0.000547958757277113	c3	AUP1
1.6556741947013e-08	1.1032692035444	0.035	0.012	0.000557862863162658	c3	CH17-340M24.3
1.6932505557816e-08	0.931734060654434	0.066	0.031	0.000570523842265054	c3	HOMEZ
1.71180879110061e-08	1.24642434167349	0.051	0.021	0.000576776854073441	c3	NACC1
1.71734533552949e-08	0.224208612244368	0.596	0.471	0.000578642337353307	c3	CAPZA1
1.76028314288264e-08	0.994762048880108	0.04	0.015	0.000593109802162877	c3	IDNK
1.76734937642021e-08	0.318850541292271	0.304	0.213	0.000595490698891026	c3	SSB
1.77293254505721e-08	0.646666470321155	0.133	0.079	0.000597371891731576	c3	LARP7
1.77456919238555e-08	0.582262945549003	0.141	0.084	0.000597923343682386	c3	NFKBIL1
1.77849594155012e-08	0.490115143238394	0.223	0.15	0.000599246422545898	c3	PRRC2A
1.77941865399974e-08	1.88960575933883	0.023	0.006	0.000599557321278671	c3	LRP8
1.79204749214503e-08	0.737316208208858	0.112	0.063	0.000603812482003347	c3	NUDT18
1.80609052309595e-08	0.343648586931532	0.239	0.159	0.00060854414085195	c3	KIF22
1.81744188634919e-08	0.25695235461683	0.323	0.225	0.000612368869186495	c3	EVI2A
1.84001725641808e-08	2.53609882224988	0.015	0.003	0.000619975414377508	c3	CFAP54
1.85899445855641e-08	0.516441147632533	0.181	0.115	0.000626369592865996	c3	CTBS
1.86191133977495e-08	1.11636047317836	0.063	0.029	0.00062735240682377	c3	SMIM8
1.86396824061071e-08	1.14331390608286	0.046	0.018	0.000628045458991372	c3	ABCA2
1.8661588121008e-08	0.993758661255186	0.063	0.029	0.000628783550149242	c3	ZNF576
1.89207940801066e-08	1.30960740189297	0.043	0.016	0.00063751723573511	c3	IFT88
1.91518836953818e-08	1.08784968066914	0.062	0.028	0.000645303569232195	c3	TARBP2
1.93884552953936e-08	1.86675197181973	0.027	0.008	0.000653274612722992	c3	PARS2
1.93943540408972e-08	0.42936128051789	0.165	0.102	0.000653473365053989	c3	CYB5R4
1.95019924140306e-08	0.669472733347624	0.12	0.068	0.000657100132398348	c3	SCAF1
1.95559939229827e-08	0.123553688741657	0.985	0.952	0.000658919659240978	c3	COX4I1
2.0020983020866e-08	1.28237489442223	0.043	0.016	0.000674587001905057	c3	TRIM68
2.01419429500725e-08	0.477962783716543	0.171	0.106	0.000678662625759744	c3	IL27RA
2.02000686937199e-08	1.36833443569449	0.031	0.01	0.000680621114566199	c3	RP11-66N11.8
2.03195971025641e-08	0.279332402127204	0.456	0.342	0.000684648504773795	c3	MAX
2.08481508600477e-08	1.24260009958996	0.05	0.021	0.000702457595078447	c3	TARS2
2.10017769725785e-08	1.51450074050687	0.033	0.011	0.000707633873314061	c3	DDX28
2.1154340908818e-08	1.20321455981617	0.047	0.019	0.000712774362581715	c3	MED18
2.11774537054377e-08	0.328099420280254	0.444	0.338	0.000713553125151019	c3	RSF1
2.12086388106125e-08	0.350024840112147	0.318	0.229	0.000714603876084778	c3	EIF3J
2.15644789495428e-08	1.52181278072644	0.027	0.008	0.000726593553725896	c3	ERMARD
2.16226512406375e-08	1.26857918063014	0.04	0.015	0.000728553610902039	c3	ZNF831
2.21099509415994e-08	1.90973118273179	0.022	0.006	0.000744972687026251	c3	SYNGR3
2.21623162209567e-08	0.433366184527775	0.04	0.015	0.000746737082748914	c3	IFIT3
2.22795008700819e-08	0.732539036333863	0.123	0.071	0.000750685502316539	c3	CRYZL1
2.23805907564629e-08	1.88488086503902	0.018	0.004	0.000754091624948262	c3	C17orf100
2.26260869225174e-08	2.1405632694777	0.017	0.004	0.0007623633727673	c3	DZANK1
2.27021689730221e-08	0.628923803387752	0.11	0.061	0.000764926881377008	c3	DYRK4
2.28940050914346e-08	0.889669068173478	0.063	0.029	0.000771390607550797	c3	C2CD5
2.29031010507838e-08	1.27013734290155	0.048	0.02	0.000771697086805108	c3	SCRN3
2.29128454515429e-08	1.82628229981611	0.018	0.004	0.000772025414644287	c3	RRAS
2.2917603874324e-08	1.03216880839956	0.047	0.019	0.000772185744941474	c3	RSPH3
2.29872827979791e-08	0.933298972506662	0.092	0.049	0.000774533506595108	c3	TMEM39B
2.34111745892236e-08	0.507374684019183	0.147	0.089	0.000788816116609301	c3	GCH1
2.35044289558525e-08	0.80858722064648	0.098	0.053	0.000791958229238495	c3	CYB561D2
2.35479277947904e-08	0.847530352193009	0.082	0.041	0.000793423879117668	c3	TAF1B
2.35510617471359e-08	0.788486171360529	0.103	0.057	0.000793529474507996	c3	PARVB
2.36719254150723e-08	0.283292407089395	0.626	0.499	0.000797601854935446	c3	XRCC6
2.37876284785649e-08	0.56112425371035	0.14	0.083	0.000801500353956766	c3	G2E3
2.38193534083442e-08	0.531389724847149	0.189	0.123	0.00080256929374075	c3	SF3A3
2.42360347890801e-08	0.608049269174556	0.121	0.069	0.000816608956183266	c3	APAF1
2.45535010413354e-08	2.60001155623312	0.013	0.002	0.000827305664086754	c3	CCL23
2.45924705648272e-08	2.57981623781851	0.013	0.002	0.000828618703211288	c3	MOXD1
2.50961720346379e-08	1.19856299237701	0.042	0.016	0.000845590420535089	c3	PLXND1
2.51888220685356e-08	0.511340551719531	0.179	0.115	0.000848712170777238	c3	MRPL2
2.53427599008588e-08	0.446805450048961	0.178	0.113	0.000853898952099537	c3	ZNF281
2.56517635847161e-08	1.26988767681495	0.043	0.017	0.000864310522223426	c3	SIMC1
2.57290549676957e-08	2.14858410058518	0.021	0.005	0.000866914778081539	c3	ZNF619
2.58529617895796e-08	0.653850166528454	0.125	0.073	0.000871089694538095	c3	SMARCA4
2.59828826467029e-08	1.20466679036635	0.045	0.018	0.000875467247898006	c3	FAHD1
2.61089833407498e-08	0.563018366500277	0.158	0.099	0.000879716084683223	c3	NPRL2
2.65704225764842e-08	1.20969906124442	0.045	0.018	0.000895263818292058	c3	FLVCR1-AS1
2.68024888740486e-08	1.62629514337351	0.031	0.01	0.000903083060122193	c3	KANTR
2.68239107935906e-08	0.80866430118241	0.084	0.043	0.000903804850279241	c3	HMG20A
2.74020400944872e-08	1.62567905480718	0.032	0.01	0.000923284338943651	c3	ZNF776
2.74964249998298e-08	0.894738115664176	0.081	0.041	0.000926464543944266	c3	TMEM138
2.76416377895964e-08	0.665690373207584	0.111	0.063	0.000931357343682662	c3	MGAT2
2.77467824020862e-08	0.874275742119062	0.105	0.059	0.000934900086255893	c3	PIAS4
2.80009804903637e-08	1.71854410660502	0.026	0.007	0.000943465036642316	c3	SAP30L
2.86241063137096e-08	0.975822333377296	0.064	0.03	0.00096446063813413	c3	METTL18
2.86515426168172e-08	1.2792065466403	0.042	0.016	0.000965385076931039	c3	KLHDC10
2.9439619754553e-08	0.583942465724689	0.103	0.056	0.000991938548009907	c3	FAM172A
2.95370751718155e-08	0.63465025273033	0.139	0.084	0.000995222210839151	c3	MX2
2.96526972541214e-08	0.982578694573199	0.079	0.04	0.000999117981280366	c3	TCAF1
2.9701227768414e-08	1.22231934288571	0.035	0.012	0.00100075316842894	c3	PIGV
2.97344568615815e-08	0.73943607848488	0.083	0.042	0.00100187278949413	c3	MRI1
2.99560486781189e-08	0.690930653027291	0.085	0.044	0.00100933910416054	c3	KMT2B
2.99662197188093e-08	0.420649001129721	0.213	0.142	0.00100968180720556	c3	WBSCR22
3.00357748824149e-08	1.14944225336016	0.051	0.022	0.00101202539888809	c3	EIF4E3
3.0368987371001e-08	0.830022118863007	0.076	0.037	0.00102325266047851	c3	ATP5SL
3.03827476901509e-08	1.34840770726506	0.031	0.01	0.00102371630067195	c3	DNAL1
3.06425890193167e-08	0.780884837469217	0.093	0.05	0.00103247139441686	c3	GABPA
3.07461790099213e-08	0.855404290458873	0.064	0.03	0.00103596175556029	c3	ZNF254
3.07619978426835e-08	0.597171801750996	0.163	0.103	0.00103649475531138	c3	COA4
3.08656325155922e-08	0.502814566111641	0.137	0.081	0.00103998662198036	c3	DENND4C
3.21195839045816e-08	1.12371389992625	0.06	0.027	0.00108223726008097	c3	RNF135
3.21609069161073e-08	0.185293450264847	0.255	0.17	0.00108362959763132	c3	SLAMF1
3.22953057989345e-08	0.582155823653722	0.158	0.1	0.0010881580335893	c3	GNB1
3.26796119586986e-08	0.861275587574189	0.09	0.048	0.00110110684533639	c3	RP11-1094M14.11
3.26800635040023e-08	0.576264929354484	0.141	0.085	0.00110112205970385	c3	MCCC2
3.2684838272727e-08	0.371298681559947	0.247	0.168	0.00110128294076126	c3	SNX2
3.27892176327754e-08	1.20963949270372	0.047	0.019	0.00110479989891873	c3	ZNF486
3.35402865651729e-08	0.551790132474673	0.121	0.069	0.00113010641552694	c3	YBEY
3.35908739206029e-08	1.0890783284413	0.065	0.031	0.00113181090588079	c3	FAM189B
3.36041922656146e-08	0.520193359609355	0.207	0.138	0.00113225965419762	c3	CCDC91
3.36329513481205e-08	0.741915513102229	0.082	0.042	0.00113322866272357	c3	TMEM156
3.38996645201804e-08	2.34336263329887	0.014	0.003	0.00114221529634296	c3	GAS2L1
3.39246378832938e-08	2.52244355269127	0.014	0.003	0.0011430567488397	c3	RP3-406P24.3
3.44043093833597e-08	0.909541067876213	0.069	0.033	0.00115921880036292	c3	PYGB
3.4512648044759e-08	0.368457878517318	0.296	0.209	0.00116286916322011	c3	PCMTD1
3.45665380568502e-08	0.610925085777327	0.116	0.067	0.00116468493328751	c3	YIPF2
3.46311822696297e-08	2.24198015488271	0.014	0.003	0.0011668630553929	c3	RP11-95D17.1
3.49675742059338e-08	0.4895358157724	0.181	0.117	0.00117819744529473	c3	CLPX
3.51602168389394e-08	0.875771982108932	0.074	0.036	0.00118468834617122	c3	CPSF4
3.53059220543902e-08	1.1256766748952	0.047	0.019	0.00118959773770063	c3	ZNF611
3.54652182278312e-08	1.20929978886985	0.048	0.02	0.00119496506296855	c3	CRACR2A
3.56889538101809e-08	0.510211346287524	0.162	0.101	0.00120250360968023	c3	FAM200B
3.58585876663873e-08	0.860034035496779	0.063	0.029	0.00120821925283126	c3	TMEM131
3.65062671746291e-08	1.04017422922696	0.054	0.024	0.00123004216618195	c3	BZRAP1-AS1
3.68991433181226e-08	0.423028141178059	0.146	0.088	0.00124327973496082	c3	ALOX12-AS1
3.7416249088867e-08	0.275880434703778	0.385	0.288	0.00126070309680028	c3	ADAR
3.75033614527733e-08	1.57075586939519	0.033	0.011	0.00126363826078974	c3	ERICH6-AS1
3.75626469865348e-08	0.293833180674089	0.338	0.244	0.0012656358275643	c3	RNF4
3.86400992158759e-08	0.689977968796344	0.093	0.05	0.00130193950297972	c3	KIDINS220
3.86818644739899e-08	2.84336074225933	0.015	0.003	0.00130334674158662	c3	NAT14
3.87559784238815e-08	0.638993889197912	0.092	0.049	0.00130584393701426	c3	TRAV13-2
3.88949985299583e-08	1.87582496133643	0.026	0.007	0.00131052808046842	c3	CERS6
3.89771307062643e-08	0.957587154770883	0.091	0.049	0.00131329544201687	c3	SLC25A17
3.9076618283365e-08	0.415862809096618	0.182	0.116	0.0013166475764397	c3	FLOT1
3.93670910415914e-08	1.12770197036494	0.052	0.022	0.00132643476555538	c3	FAM193B
3.94392420571421e-08	0.812964546565573	0.065	0.031	0.00132886582187335	c3	ACOT2
3.95290650713386e-08	0.131042237020698	0.918	0.827	0.00133189231851368	c3	MYL12B
3.95773577339391e-08	0.357523724817154	0.27	0.188	0.00133351949148735	c3	CPSF6
3.97100115812802e-08	0.68490933558886	0.112	0.064	0.00133798913021966	c3	RP5-940J5.9
3.98982004615415e-08	1.07220335125328	0.051	0.022	0.00134432996635118	c3	ZMYM4
4.04243702736601e-08	0.644655663016875	0.118	0.068	0.0013620587320007	c3	DCAF10
4.06515584360061e-08	0.831796904903191	0.075	0.037	0.00136971360994279	c3	WDR70
4.12678718620197e-08	0.819851322547863	0.116	0.068	0.00139047967451889	c3	ENOSF1
4.17869315189818e-08	1.70119241743335	0.026	0.007	0.00140796887060057	c3	PPM1F
4.20691105966453e-08	0.724342304799332	0.116	0.068	0.00141747661244337	c3	PTEN
4.23172795269409e-08	1.38197499775472	0.031	0.01	0.00142583841638075	c3	FPGT
4.33595851598022e-08	0.8968277540871	0.064	0.03	0.00146095786237438	c3	USF3
4.39928646077265e-08	0.700711715002739	0.091	0.048	0.00148229558009274	c3	INPP4A
4.45300637318972e-08	1.34723290480299	0.042	0.016	0.00150039596738254	c3	RP11-15A1.3
4.46607914884075e-08	0.340677174989893	0.346	0.254	0.0015048007084104	c3	MYDGF
4.50516113587237e-08	0.472209150843647	0.168	0.106	0.00151796899312084	c3	RFFL
4.51045213805366e-08	0.186575881242906	0.797	0.663	0.0015197517433958	c3	PSMA7
4.5492011111679e-08	1.05082405963914	0.055	0.024	0.00153280782239691	c3	PARG
4.67664305491907e-08	0.511937303769282	0.189	0.124	0.00157574811092443	c3	MRPL3
4.77158482964363e-08	0.48603719345156	0.146	0.089	0.00160773779250013	c3	GOT2
4.78752710404725e-08	0.456915760248618	0.188	0.122	0.00161310938243768	c3	POLE4
4.79101860788634e-08	0.454485632203659	0.16	0.1	0.00161428580974122	c3	MED29
4.79723600920674e-08	1.14721173038462	0.04	0.015	0.00161638070094212	c3	ATRN
4.81292954536959e-08	0.869033276581438	0.064	0.03	0.00162166848101683	c3	DNAJC13
4.85550915503661e-08	0.30484832969511	0.244	0.167	0.00163601525469804	c3	C16orf87
4.87202417882026e-08	0.738116848704348	0.103	0.058	0.0016415798268117	c3	MRPS17
4.87918839355294e-08	1.42035654710661	0.043	0.017	0.00164399373732373	c3	PRR12
4.91273253752213e-08	0.511443714442755	0.211	0.142	0.00165529610119271	c3	CHTOP
4.92272858658046e-08	0.309413762357859	0.292	0.205	0.00165866416996242	c3	PSMC6
4.93648196046616e-08	1.04137877792821	0.068	0.033	0.00166329823175947	c3	FAM134A
4.97283183358293e-08	0.988040960564072	0.066	0.032	0.00167554595800743	c3	C2orf47
5.01075831875849e-08	0.302427848686793	0.273	0.189	0.00168832490792249	c3	MLLT3
5.10430156516481e-08	0.314024684446999	0.29	0.205	0.00171984336936663	c3	PSMD14
5.18446324726735e-08	1.0267156459857	0.048	0.02	0.00174685304653426	c3	ZSCAN2
5.20104682419272e-08	1.06324647471253	0.062	0.029	0.0017524407169435	c3	ANKMY2
5.31482492378878e-08	0.613763202172263	0.123	0.072	0.00179077710982139	c3	DNM1L
5.34139163728864e-08	0.175509787169914	0.515	0.397	0.00179972849826803	c3	IER2
5.37264834889458e-08	0.611278398672997	0.16	0.103	0.00181026013467654	c3	DHX30
5.37752738998241e-08	0.605263348642859	0.138	0.084	0.00181190407878067	c3	EEF1E1
5.40428246506023e-08	0.626832557213714	0.063	0.03	0.00182091893377739	c3	GK5
5.41878194371744e-08	0.927449568249268	0.089	0.048	0.00182580438811616	c3	TXLNA
5.45059021714239e-08	0.786156219021301	0.105	0.06	0.00183652186776396	c3	OAZ2
5.48158907023852e-08	1.95675814831611	0.02	0.005	0.00184696662132617	c3	TMEM121
5.5333077466157e-08	0.624006721211108	0.118	0.069	0.00186439271214469	c3	WDR46
5.58943531925891e-08	1.43396595962044	0.037	0.013	0.0018833043364711	c3	TMEM191B
5.65813861126908e-08	0.456495044973976	0.168	0.106	0.001906453223681	c3	LONP2
5.72768960912857e-08	1.33130501713276	0.04	0.015	0.00192988773689978	c3	POLR1A
5.82213990110216e-08	0.467814199705868	0.176	0.113	0.00196171181827736	c3	ASUN
5.90430666596195e-08	0.422635258571987	0.243	0.168	0.00198939708802922	c3	RNASEH2C
5.94651994913462e-08	0.238094757622579	0.572	0.465	0.00200362043166142	c3	DDX17
6.04273098815848e-08	0.505565489823205	0.124	0.072	0.00203603777915012	c3	ZZEF1
6.04423725844446e-08	0.62419798111008	0.133	0.08	0.00203654530186028	c3	PMVK
6.04807062363462e-08	0.770007958677777	0.079	0.04	0.00203783691592745	c3	TUBGCP6
6.06727694950855e-08	1.20837460630295	0.047	0.02	0.00204430829536741	c3	LIMD1
6.0842606156101e-08	0.672670509022231	0.105	0.059	0.00205003077182367	c3	POR
6.10601058755076e-08	0.479637245576826	0.184	0.12	0.00205735920736935	c3	MRPL44
6.11816629878604e-08	3.14588466051909	0.011	0.002	0.00206145495271297	c3	RP1-92O14.3
6.14442524447635e-08	1.51856964818819	0.026	0.008	0.00207030264187386	c3	RP11-486G15.2
6.17928754667664e-08	0.726490736648265	0.127	0.076	0.00208204914597723	c3	TEX30
6.18488205617318e-08	0.507620869568865	0.197	0.131	0.00208393416000699	c3	API5
6.25127800855379e-08	0.354204779179264	0.303	0.217	0.00210630561220212	c3	PMPCB
6.25646159444544e-08	0.115386577576033	0.462	0.342	0.00210805216963245	c3	SMG1
6.26535664375044e-08	0.495322408780692	0.198	0.131	0.00211104926754527	c3	DCTN6
6.27513481539936e-08	0.242711483985114	0.364	0.264	0.00211434392470066	c3	COPB2
