p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.44372104541359e-09	0.79215038186831	0.236	0.141	4.86447369041654e-05	c9	EML2
1.53773065247241e-09	3.69540166646696	0.013	0.001	5.18122966044053e-05	c9	NUMBL
1.53986876358467e-09	0.531086977254587	0.285	0.174	5.18843381202217e-05	c9	SRP68
1.56161203953081e-09	1.52816516892994	0.059	0.019	5.26169560599512e-05	c9	RASGEF1A
1.63290694391583e-09	0.695202050551223	0.265	0.163	5.50191665683e-05	c9	YIPF3
1.64045266925239e-09	0.588569746192473	0.3	0.187	5.52734122377899e-05	c9	IDH3G
1.66899278082055e-09	0.814659957909981	0.13	0.062	5.62350427569676e-05	c9	PRKAR1B
1.6846648888111e-09	0.595375042355919	0.276	0.169	5.67630987636012e-05	c9	PRKRA
1.76022614233449e-09	0.486613180091778	0.481	0.341	5.93090596398182e-05	c9	RSF1
1.76115152105809e-09	0.313120637246561	0.395	0.265	5.93402393505312e-05	c9	ID2
1.78169916849578e-09	0.57477489802203	0.32	0.204	6.00325717832968e-05	c9	NDUFA11
1.81047744395353e-09	0.68472196101976	0.265	0.164	6.10022269965701e-05	c9	BPTF
1.85976006681226e-09	0.555294372991247	0.324	0.205	6.26627556911723e-05	c9	ABT1
1.87093212119254e-09	1.18575433933442	0.084	0.034	6.30391868914613e-05	c9	ANKRD28
1.87910206796332e-09	1.04786084152959	0.122	0.058	6.33144650779561e-05	c9	ZBTB44
1.93771045852642e-09	0.659692136274036	0.3	0.19	6.52892161895892e-05	c9	ERP44
1.94054438014465e-09	1.0363506474685	0.119	0.056	6.53847023445938e-05	c9	HMGCL
1.98172116223182e-09	0.381497953087811	0.534	0.385	6.67721128402389e-05	c9	ATP5J
2.02527333495209e-09	1.22447143766052	0.104	0.046	6.82395597478756e-05	c9	PRICKLE3
2.05625635542561e-09	0.782443653169285	0.179	0.097	6.92835016397103e-05	c9	GLT8D1
2.07503012995832e-09	0.373459833272721	0.375	0.239	6.99160651988157e-05	c9	NFATC2
2.07974288474715e-09	0.679843371913332	0.261	0.16	7.00748567586706e-05	c9	PHF20L1
2.16510602134744e-09	0.347269548600025	0.676	0.52	7.29510822832806e-05	c9	VAPA
2.23102973597023e-09	0.713319082384074	0.139	0.068	7.5172315923781e-05	c9	SNAPC1
2.32652063461358e-09	0.546613883824166	0.291	0.18	7.83897862626699e-05	c9	ZNF146
2.39430705455797e-09	1.00880882129344	0.181	0.1	8.06737818962763e-05	c9	MTR
2.39761480742855e-09	0.479328326367485	0.444	0.313	8.07852333214974e-05	c9	SDHA
2.42498250423024e-09	0.265200197729135	0.799	0.664	8.17073604975337e-05	c9	PAIP2
2.4931503366401e-09	0.560162768950721	0.296	0.185	8.40042074427514e-05	c9	TMEM134
2.50420284454794e-09	0.665309784971906	0.201	0.112	8.43766106441983e-05	c9	VTA1
2.559598412855e-09	1.0909759183863	0.133	0.066	8.62431089227365e-05	c9	TCEB3
2.5665598106736e-09	0.598889858283501	0.303	0.191	8.64776662608363e-05	c9	CEP350
2.57271026943547e-09	0.322078351308549	0.718	0.568	8.66848998183588e-05	c9	PNISR
2.59919448138536e-09	2.03717461716285	0.033	0.008	8.75772588557982e-05	c9	GPR146
2.64771516975308e-09	0.703650968256145	0.238	0.142	8.92121149296601e-05	c9	DCUN1D5
2.67063840290178e-09	0.640493151520895	0.236	0.139	8.99844903473725e-05	c9	MAP2K3
2.67400450906893e-09	1.84630426904283	0.053	0.017	9.00979079285686e-05	c9	P2RY11
2.72181050132293e-09	0.381748101682724	0.453	0.313	9.17086830315748e-05	c9	SH3KBP1
2.80281523616814e-09	0.821936845571164	0.141	0.07	9.44380565674492e-05	c9	ALG3
2.88345675506193e-09	0.445055355880799	0.473	0.337	9.71551919050568e-05	c9	UBA2
2.90455490626063e-09	1.13701035621351	0.099	0.043	9.78660730115457e-05	c9	ZSCAN25
3.02695511556246e-09	0.497564704983818	0.42	0.29	0.000101990225663762	c9	ETS1
3.23514165248483e-09	0.616979420981561	0.283	0.178	0.000109004862838824	c9	USP48
3.32366949371532e-09	0.556315471829664	0.293	0.184	0.000111987719921244	c9	CARD19
3.42516203451788e-09	1.77800951603223	0.044	0.012	0.000115407409591045	c9	MPZL2
3.4718592367229e-09	0.791945966068407	0.157	0.082	0.000116980825122141	c9	FUT8
3.48695822039079e-09	0.715440262957137	0.218	0.127	0.000117489570277847	c9	RHBDF2
3.49198785591902e-09	0.51915986948574	0.377	0.251	0.000117659038817336	c9	AP2M1
3.50420389081764e-09	0.797024868972025	0.239	0.148	0.00011807064589721	c9	GMCL1
3.57481236963275e-09	0.553204685337459	0.278	0.171	0.000120449727982406	c9	CYC1
3.86334172038935e-09	0.470733495808046	0.389	0.263	0.000130171435926799	c9	GOLGB1
3.89785766915882e-09	1.17419804218121	0.097	0.042	0.000131334416304637	c9	C9orf172
4.3104133698298e-09	0.871771402701466	0.108	0.049	0.000145235068083045	c9	PPP1R14B
4.44537996549914e-09	0.406321502662717	0.453	0.313	0.000149782632557528	c9	CLNS1A
4.51263380007669e-09	0.398993611550523	0.569	0.417	0.000152048683259784	c9	IRF1
4.56029474732522e-09	1.05577112144371	0.113	0.053	0.000153654571216376	c9	NCOR2
4.60739228702890e-09	1.30905037609269	0.055	0.018	0.000155241475719152	c9	SLC35E4
4.64869501400154e-09	0.481366961678175	0.382	0.258	0.000156633129801768	c9	STIP1
4.67498488063808e-09	0.528409623642888	0.369	0.248	0.000157518940568219	c9	NDUFAB1
5.05186726303444e-09	0.66977171818327	0.282	0.177	0.000170217615560682	c9	ATG4B
5.07269488223609e-09	0.775586372355529	0.181	0.1	0.000170919381362063	c9	LINC00116
5.13985152518615e-09	0.747884153717102	0.199	0.114	0.000173182157289622	c9	MMS19
5.15301057612564e-09	0.549928090382938	0.302	0.191	0.000173625538351977	c9	MLLT3
5.5597461836836e-09	0.691677127931456	0.208	0.12	0.000187330087913035	c9	MRPS2
5.59834043991879e-09	1.12234344723192	0.086	0.036	0.000188630482782624	c9	RP11-493L12.4
5.81154715209698e-09	0.813985800851841	0.15	0.078	0.000195814269742756	c9	FAM127B
5.86967163431084e-09	1.28317397325989	0.095	0.042	0.00019777271604647	c9	ZNRF1
6.00131785482019e-09	1.98015710550042	0.033	0.008	0.000202208403800312	c9	NR2F6
6.18492961705393e-09	0.459416769874968	0.384	0.255	0.000208395018517015	c9	SRP72
6.22859158948541e-09	0.902661783116792	0.163	0.088	0.000209866165016121	c9	NOP14
6.39668351502741e-09	0.94658832812219	0.112	0.052	0.000215529854355334	c9	CTD-3138B18.5
6.41215427977684e-09	0.918534005022005	0.128	0.063	0.000216051126302801	c9	DYRK4
6.60370804541815e-09	0.431734626841013	0.499	0.358	0.000222505338882319	c9	ANXA11
6.9355043436441e-09	1.45946484688327	0.057	0.019	0.000233684883354744	c9	HECTD2
7.5398192753222e-09	0.527233470470438	0.274	0.169	0.000254046670662706	c9	USO1
7.57755664299168e-09	0.772340371432068	0.137	0.069	0.000255318193528962	c9	GOLGA3
7.67613199678095e-09	0.598738971836476	0.313	0.203	0.000258639591499537	c9	KIAA1109
7.93898720271048e-09	1.63453570024095	0.048	0.015	0.000267496234808127	c9	PRKAG2-AS1
7.99433377590997e-09	0.383868011968543	0.53	0.389	0.00026936108224551	c9	RHOF
8.05302578251067e-09	0.451303118324437	0.404	0.277	0.000271338650715914	c9	BTN3A2
8.06767553708567e-09	0.585838922088123	0.316	0.205	0.000271832259546564	c9	TXN2
8.12017429343127e-09	0.918253484227882	0.186	0.106	0.000273601152642873	c9	MAP2K7
8.18703438644962e-09	1.05647609365043	0.095	0.042	0.000275853936617033	c9	SCCPDH
8.2204908553321e-09	1.73017768204218	0.059	0.02	0.00027698121887956	c9	ZC3HAV1L
9.26870775422713e-09	0.576922320434415	0.289	0.185	0.000312299839070929	c9	CASC3
9.3576860195238e-09	0.701469505487362	0.21	0.122	0.000315297872741835	c9	ADRBK1
9.4238468093361e-09	0.318316215665325	0.711	0.572	0.000317527094393771	c9	ATP5I
9.51602964886014e-09	0.564662335918832	0.3	0.192	0.000320633102988694	c9	FRG1
9.64581640073549e-09	0.88257640838909	0.137	0.07	0.000325006137806382	c9	DUSP3
1.02560248402155e-08	0.255384507240553	0.718	0.571	0.000345566500966221	c9	OPTN
1.06254428628574e-08	0.768768724075991	0.207	0.121	0.000358013671821117	c9	UBE2J2
1.08332189757641e-08	0.336437607059624	0.645	0.482	0.000365014480169397	c9	SF3B2
1.10050556561934e-08	1.0707790917464	0.124	0.062	0.000370804345279779	c9	BRCC3
1.10287951784467e-08	0.898561234182083	0.154	0.081	0.000371604224742582	c9	FAM53B
1.1053202379509e-08	0.633648222275073	0.269	0.17	0.000372426600975175	c9	NPEPPS
1.10597233696564e-08	1.14626048748031	0.091	0.04	0.000372646319217204	c9	NAB2
1.12164963835002e-08	1.00227679756121	0.126	0.063	0.000377928629145656	c9	PTMS
1.18401221918467e-08	0.464274323062967	0.367	0.247	0.000398941077132082	c9	ETNK1
1.21909848934821e-08	0.599807478606473	0.291	0.185	0.000410763045000985	c9	DPF2
1.23007694661721e-08	0.500350208892494	0.38	0.258	0.000414462126393202	c9	RBBP6
1.23315945405808e-08	0.416258412285617	0.439	0.305	0.000415500746450328	c9	STAT5A
1.23642283726567e-08	0.938406287689235	0.11	0.051	0.000416600310788294	c9	GFI1
1.27026432371426e-08	0.468352736851314	0.333	0.217	0.000428002861232282	c9	PARP1
1.32722196294325e-08	0.756311738615882	0.245	0.154	0.000447194168194099	c9	HDAC2
1.33226875322277e-08	0.418409786914944	0.468	0.329	0.000448894633710879	c9	PPP2R1A
1.34618930167709e-08	0.614967793452154	0.282	0.18	0.000453585023307078	c9	HCFC1R1
1.34705983467846e-08	1.05076628077535	0.115	0.056	0.000453878340696561	c9	LONP1
1.34852937708562e-08	2.58066975536064	0.018	0.003	0.000454373488315229	c9	AP000233.4
1.36903135238618e-08	0.743837146084585	0.274	0.175	0.000461281423873	c9	HADHB
1.41007301811148e-08	0.394301686586787	0.391	0.263	0.000475110002722483	c9	ZAP70
1.42273157901795e-08	1.05200906502689	0.106	0.05	0.000479375178234308	c9	SLC35E1
1.4544928851454e-08	0.486333011779978	0.463	0.338	0.000490076832720892	c9	SHISA5
1.4606863023235e-08	1.0243648497105	0.128	0.065	0.00049216364270488	c9	ABCB1
1.49333394793175e-08	0.845904662251539	0.163	0.089	0.000503163940416123	c9	MRPL39
1.50786777954352e-08	0.511165796976875	0.316	0.207	0.000508060969639392	c9	RTN3
1.5137032862195e-08	0.995264272644017	0.104	0.048	0.000510027185258797	c9	CSTF3
1.56442210502438e-08	0.705751163471847	0.203	0.119	0.000527116384066913	c9	CH507-9B2.3
1.56561145420726e-08	0.534973729766321	0.271	0.168	0.000527517123380593	c9	CDS2
1.59616800982349e-08	0.701728864393277	0.25	0.159	0.000537812849229928	c9	PSENEN
1.60077678471232e-08	0.608171793329904	0.121	0.059	0.000539365729840968	c9	KIAA0101
1.63261659040994e-08	0.846219365466303	0.144	0.076	0.000550093833972725	c9	ABI2
1.64725542097788e-08	0.60053399607713	0.203	0.117	0.000555026241544285	c9	C7orf60
1.70498130432419e-08	1.20426423914501	0.069	0.027	0.000574476400678994	c9	PLXNC1
1.7052191867555e-08	1.21587449503999	0.084	0.036	0.000574556552785397	c9	TRBV24-1
1.72276955596518e-08	0.779102939830369	0.23	0.142	0.000580469974186909	c9	SPG7
1.72538539010941e-08	1.25968071969988	0.082	0.035	0.000581351353343463	c9	CORO7
1.72857855257351e-08	0.731925492002313	0.196	0.113	0.00058242725750412	c9	MED8
1.7463836578265e-08	0.888802365331467	0.176	0.1	0.000588426509668061	c9	AP1S1
1.77971841061184e-08	0.411537498599449	0.422	0.292	0.000599658321271555	c9	SET
1.80969315642577e-08	1.26344165438345	0.073	0.029	0.000609758012126099	c9	PSAT1
1.88752186696622e-08	0.35252215711641	0.446	0.31	0.000635981617855598	c9	ZNF267
1.96567462212236e-08	0.456197760278512	0.457	0.331	0.000662314407177908	c9	ECH1
2.03923852628114e-08	0.426927340399153	0.47	0.337	0.000687101029045166	c9	MDH1
2.0401124923786e-08	0.893045127666227	0.113	0.054	0.000687395503182046	c9	SNUPN
2.09492130296934e-08	0.956927571165474	0.141	0.074	0.000705862783822488	c9	LACTB
2.17610410375893e-08	0.664260234490323	0.216	0.127	0.000733216516720534	c9	TFPT
2.22595997524985e-08	0.429328367782482	0.547	0.424	0.000750014954060683	c9	RPN1
2.23287080935752e-08	0.833471896810893	0.19	0.11	0.000752343490504923	c9	COPG1
2.23465800324263e-08	0.992362081276539	0.143	0.076	0.000752945667612572	c9	SMC2
2.26122682433746e-08	0.78015414245856	0.121	0.059	0.000761897766192264	c9	ANKLE2
2.31245302375628e-08	0.616279979133187	0.293	0.191	0.000779157921824442	c9	AASDHPPT
2.3321962634223e-08	0.622650347907382	0.212	0.125	0.000785810208997511	c9	TPD52
2.37314534320982e-08	0.389972438656632	0.592	0.456	0.000799607591941115	c9	ARGLU1
2.3889583159965e-08	0.431677549257487	0.353	0.235	0.00080493561499186	c9	TGIF1
2.40210913934592e-08	0.839423045301567	0.119	0.058	0.000809366653411213	c9	RSAD1
2.42251702717832e-08	0.884177076078593	0.174	0.098	0.000816242887137463	c9	AKR7A2
2.44323413654992e-08	0.53787835960762	0.291	0.188	0.00082322330996913	c9	SYNCRIP
2.52418535026943e-08	0.441347592561205	0.393	0.266	0.000850499011919781	c9	AP2S1
2.61640726074288e-08	0.402387600919862	0.59	0.446	0.000881572262434705	c9	PRKAR1A
2.62642828762907e-08	0.817558027054455	0.148	0.079	0.000884948747233738	c9	LRRC42
2.67916458618297e-08	0.793762566041591	0.188	0.109	0.000902717715668488	c9	UBE2E1
2.69397357869315e-08	1.97454852498291	0.037	0.01	0.000907707457604871	c9	PTPRN
2.75735150823244e-08	1.19682115893378	0.062	0.023	0.000929062017183837	c9	CCL28
2.80781045899286e-08	0.76545352242482	0.17	0.095	0.000946063656053055	c9	HMGXB4
2.85734382080413e-08	0.833330795424194	0.157	0.086	0.000962753426981745	c9	SLC25A40
2.94097472476252e-08	0.776221395306009	0.219	0.135	0.000990932023761484	c9	YIF1A
2.95582706022691e-08	0.670148234217946	0.25	0.158	0.000995936369672854	c9	C1orf35
3.01556502215434e-08	0.730070857389066	0.185	0.105	0.00101606447856468	c9	PPP1R3E
3.02244359131792e-08	0.49420184999624	0.165	0.089	0.00101838214365866	c9	SPRY1
3.02341309883765e-08	0.815394147476526	0.119	0.058	0.00101870880952236	c9	WDR60
3.04238074344406e-08	0.41311472663673	0.433	0.306	0.00102509976769604	c9	LINC01420
3.06904052045663e-08	0.807439477356038	0.207	0.124	0.00103408251296266	c9	RNF13
3.12467194372739e-08	1.02732439012075	0.093	0.042	0.00105282696471951	c9	ACBD3
3.17475273908071e-08	0.571669527477133	0.199	0.116	0.00106970118790585	c9	DCP1B
3.21758574146032e-08	0.662698991355495	0.208	0.123	0.00108413333972764	c9	C19orf24
3.29193585244294e-08	0.783529182803296	0.154	0.083	0.00110918486612213	c9	RP11-159G9.5
3.44102343692712e-08	0.806231710342502	0.168	0.095	0.00115941843683822	c9	CMB9-22P13.1
3.51880215157322e-08	0.765467583093344	0.177	0.101	0.00118562519695108	c9	NPRL2
3.55921276763091e-08	3.17393649284199	0.016	0.002	0.00119924114992556	c9	RYR2
3.57184209322801e-08	1.18829726110917	0.066	0.025	0.00120349647489225	c9	UBFD1
3.57984354158114e-08	0.753063389248253	0.183	0.105	0.00120619248290035	c9	CYB5R4
3.63895184666776e-08	0.524541474166079	0.298	0.194	0.00122610843521623	c9	MRPL55
3.69114722332127e-08	0.609202596859508	0.245	0.152	0.00124369514542587	c9	XAB2
3.77492673139226e-08	0.58053781233242	0.296	0.193	0.00127192381287531	c9	DIABLO
3.8288526267667e-08	0.702982962817333	0.163	0.09	0.00129009360406277	c9	SERGEF
3.84621546466014e-08	0.609943319489288	0.17	0.094	0.00129594383866259	c9	DDHD2
3.84627548241025e-08	0.554063792341188	0.234	0.142	0.00129596406104331	c9	PABPN1
3.86819099316769e-08	0.825983880572065	0.115	0.056	0.00130334827323792	c9	ZNF699
3.87030964747239e-08	0.6553803533147	0.165	0.091	0.00130406213261935	c9	ACBD5
3.92048331987422e-08	1.32594279528692	0.077	0.032	0.00132096764979842	c9	RDH10
3.92601139529719e-08	0.317524906078634	0.777	0.644	0.00132283027953143	c9	ANAPC16
4.0479966898153e-08	0.478217167751529	0.422	0.297	0.00136393200466637	c9	CEBPZ
4.088730051748e-08	1.92995160974483	0.038	0.011	0.00137765670363597	c9	EFNA3
4.10115941422618e-08	0.589694880114881	0.154	0.082	0.00138184465302937	c9	CTB-31O20.2
4.14896636693976e-08	1.07883505547281	0.126	0.065	0.00139795272767668	c9	NUDT18
4.16925953380181e-08	1.35185779263896	0.066	0.026	0.00140479030731918	c9	UBA6-AS1
4.2110862220761e-08	0.409997631527881	0.506	0.375	0.00141888339166632	c9	SKAP1
4.29492275945834e-08	0.652883504931689	0.243	0.152	0.00144713127457189	c9	GLOD4
4.30489680883637e-08	0.888040434913168	0.132	0.068	0.00145049193076933	c9	RBM38
4.36478185674886e-08	0.292035212011644	0.781	0.657	0.00147066959881296	c9	SEC61B
4.48749840758139e-08	0.569338661140361	0.247	0.153	0.00151201771345047	c9	DSCR3
4.54470589919282e-08	0.501088174526224	0.265	0.167	0.00153129320567403	c9	EED
4.62102639237731e-08	1.18741885564492	0.106	0.051	0.00155700863264761	c9	KATNB1
4.72300009603197e-08	0.728238229641572	0.165	0.091	0.00159136765235701	c9	EXOSC7
4.72572306081024e-08	0.675938668320208	0.218	0.132	0.0015922851281094	c9	PPIE
4.78981712711176e-08	0.530801467030924	0.369	0.251	0.00161388098280904	c9	BAZ2A
5.03049084479469e-08	0.777358400240119	0.155	0.085	0.00169497358524512	c9	TRGV9
5.09896060268264e-08	0.47821344059306	0.287	0.184	0.00171804378546789	c9	MAZ
5.1361176971852e-08	0.541123716327501	0.362	0.25	0.00173056349688958	c9	RASSF1
5.23193271766843e-08	0.583108377733468	0.322	0.216	0.0017628474098912	c9	LASP1
5.2350096240959e-08	0.223723080205349	0.814	0.677	0.00176388414274287	c9	SNU13
5.31856115000542e-08	1.19923594894053	0.082	0.036	0.00179203599388283	c9	MINPP1
5.3535485918428e-08	0.381729980966517	0.539	0.408	0.00180382466253551	c9	RALA
5.35488929803504e-08	0.33501780921411	0.576	0.422	0.00180427640007993	c9	PET100
5.6134614279641e-08	0.371427927535208	0.358	0.243	0.00189139969353822	c9	GALM
5.67358591889261e-08	0.452900129759927	0.362	0.247	0.00191165803951167	c9	ATP1B3
5.74752897824528e-08	0.352422717822045	0.649	0.511	0.00193657241392996	c9	CDK2AP2
5.75843689611654e-08	0.845033560124441	0.113	0.056	0.00194024772777751	c9	FAM13A
5.85643377558186e-08	0.391898071827732	0.483	0.346	0.00197326679634455	c9	LRRFIP1
5.86412641688384e-08	0.438743178457683	0.349	0.236	0.00197585875490484	c9	RNF113A
6.03188956012712e-08	2.30956640060035	0.018	0.003	0.00203238486838923	c9	RP1-90J4.1
6.0646568403236e-08	0.489532476785517	0.298	0.195	0.00204342547577863	c9	AAMP
6.12966538699047e-08	0.520870243159387	0.293	0.189	0.00206532945549257	c9	KLHL28
6.16999925241862e-08	0.421823086734478	0.415	0.293	0.00207891954810993	c9	TAF15
6.19651058334972e-08	0.451150698401513	0.453	0.329	0.00208785227595386	c9	ATF4
6.20643176087371e-08	1.76475149019345	0.029	0.007	0.00209119511750879	c9	LRFN1
6.26166560823562e-08	0.351797494956335	0.519	0.385	0.00210980561003891	c9	IGBP1
6.45265312979311e-08	0.637944110849426	0.177	0.101	0.00217415694555249	c9	RBM15
6.46759694803213e-08	0.685395194699423	0.157	0.086	0.00217919211566994	c9	C11orf57
6.65040071173313e-08	0.425867502961667	0.367	0.249	0.00224078601581136	c9	KMT2C
6.76504951890769e-08	0.430773442310467	0.514	0.383	0.00227941578490076	c9	RAD23A
7.05970477012994e-08	0.418059512030165	0.399	0.275	0.00237869692524758	c9	ATG12
7.13373738246752e-08	0.725045495911354	0.177	0.102	0.00240364147364861	c9	STK16
7.33431388278481e-08	0.53312015328049	0.313	0.208	0.00247122371966551	c9	FERMT3
7.41441735270308e-08	0.356494433762691	0.446	0.318	0.00249821378281978	c9	CCDC85B
7.58614360681694e-08	0.185490575641313	0.962	0.933	0.0025560752268809	c9	UQCRB
7.62822928281282e-08	0.476772060622102	0.271	0.172	0.00257025557455095	c9	MFNG
7.70671486062897e-08	0.79984116603625	0.144	0.078	0.00259670050514032	c9	FCHO1
7.71963933564445e-08	1.3130684504388	0.066	0.026	0.00260105527775204	c9	FAM214B
7.86124026481862e-08	0.652845378021601	0.207	0.124	0.00264876629482799	c9	AP2A1
8.08467700146068e-08	0.968148901916083	0.097	0.045	0.00272405106887216	c9	FCRL3
8.65023384750795e-08	0.40043977123285	0.433	0.308	0.00291460979257933	c9	UBAC2
8.66743265565278e-08	1.32348502247255	0.057	0.021	0.00292040475899565	c9	GYS1
8.74913833339483e-08	0.410858334018685	0.408	0.286	0.00294793467005405	c9	IDH2
8.82698845615814e-08	0.450095793601888	0.384	0.269	0.00297416549041792	c9	LRRFIP2
8.90962427405944e-08	0.167652298679073	0.967	0.932	0.00300200880290159	c9	TMA7
9.05524080883717e-08	0.495174957856038	0.25	0.157	0.0030510728381296	c9	BANP
9.08807523240876e-08	0.373211928334485	0.609	0.474	0.00306213606880781	c9	SYF2
9.21400076670231e-08	0.713779723252412	0.207	0.126	0.00310456541833268	c9	DDB1
9.30685923388022e-08	0.609271294395843	0.256	0.164	0.0031358531502636	c9	MRPL17
9.31086154504227e-08	0.388914546551903	0.267	0.167	0.00313720168898654	c9	C21orf91
9.5085855511032e-08	0.806281702703128	0.124	0.064	0.00320382281558871	c9	METTL15
9.69772878529833e-08	2.74084939529643	0.015	0.002	0.00326755273691842	c9	ZBTB20-AS1
9.77915045863624e-08	0.396094104272419	0.642	0.525	0.00329498695553289	c9	SSR3
9.83507339452665e-08	0.62909085842281	0.152	0.082	0.00331382962955181	c9	FBXL15
9.90934083510316e-08	0.82210796053602	0.139	0.075	0.00333885330097966	c9	SPTSSA
9.96439898399018e-08	0.462832228978362	0.4	0.279	0.00335740459366565	c9	TSC22D4
1.00286171158276e-07	0.934072519930847	0.106	0.052	0.00337904225100697	c9	NAA35
1.00630185831357e-07	0.422572829423102	0.285	0.182	0.00339063348140173	c9	SDF2
1.0169300835626e-07	0.494994885009004	0.327	0.22	0.00342644422355583	c9	CLK3
1.03373417504183e-07	0.620748851213649	0.154	0.084	0.00348306392938595	c9	CHST7
1.03929640470215e-07	0.576921648397406	0.336	0.229	0.00350180530600341	c9	PAG1
1.04405012523599e-07	0.621087590015819	0.236	0.148	0.00351782249197015	c9	CREB3
1.04737200036078e-07	0.232046987126115	0.854	0.758	0.0035290152180156	c9	COX6A1
1.05746300111623e-07	0.489184330542789	0.336	0.228	0.00356301583596102	c9	CHMP5
1.06221824336748e-07	0.396656032400856	0.574	0.443	0.00357903814920238	c9	CD164
1.06833001592751e-07	0.403483588500377	0.302	0.201	0.00359963115566616	c9	BACH1
1.06844094252071e-07	0.510229935658498	0.355	0.243	0.00360000491172927	c9	DNAJC4
1.07242985104349e-07	1.36858335095981	0.038	0.011	0.00361344514010593	c9	CBX8
1.07714673682309e-07	1.38402000201859	0.059	0.022	0.00362933821505172	c9	ST3GAL4
1.14309534960689e-07	0.475053940085968	0.382	0.268	0.00385154547096546	c9	COPB2
1.14517429044511e-07	0.781125915200167	0.112	0.055	0.00385855025422575	c9	PIGB
1.14675431052621e-07	0.202201256289365	0.945	0.908	0.00386387397388702	c9	ATP5L
1.15144554006652e-07	0.198743449298527	0.943	0.901	0.00387968060270012	c9	SNRPD2
1.16352391858078e-07	0.427789279935329	0.47	0.347	0.00392037749126606	c9	MAX
1.17459246370872e-07	0.856631458853669	0.121	0.062	0.00395767184722018	c9	CHID1
1.18645933452176e-07	0.669801800296265	0.218	0.135	0.00399765608173763	c9	GTF2I
1.1899403639254e-07	0.395031137261113	0.431	0.306	0.00400938506221024	c9	M6PR
1.22449718529041e-07	0.236680076227208	0.32	0.209	0.00412582081611751	c9	ACOT9
1.251533345414e-07	0.843581190974381	0.121	0.062	0.00421691645403792	c9	MIR181A1HG
1.25324841253697e-07	0.510996929016885	0.349	0.244	0.00422269520120207	c9	WNK1
1.25940486650845e-07	0.325105177110154	0.49	0.354	0.00424343875721358	c9	SEP15
1.26366478624681e-07	1.13467788894311	0.097	0.046	0.00425779213078	c9	APOBEC3D
1.2640673908735e-07	0.685109479939667	0.163	0.092	0.00425914866680916	c9	UCKL1
1.27626594845129e-07	0.472646474389677	0.314	0.213	0.00430025048671178	c9	ANKRD10
1.27635608155735e-07	0.561020209261373	0.223	0.137	0.00430055418119933	c9	ARMCX6
1.29126021198806e-07	1.19750312747806	0.069	0.029	0.00435077215827257	c9	TPCN2
1.29454454631323e-07	0.41544238371213	0.25	0.155	0.00436183839434779	c9	LENG8
1.31615018914218e-07	0.895119818369223	0.124	0.065	0.00443463644729565	c9	NUP37
1.3248234419618e-07	0.591849105206267	0.194	0.115	0.0044638601053461	c9	DCP1A
1.34008767338871e-07	0.611852817729962	0.157	0.087	0.00451529140671591	c9	TAOK1
1.34244262384462e-07	0.781711758771765	0.185	0.11	0.00452322617678207	c9	MFAP1
1.3851061715848e-07	0.978299782173302	0.099	0.047	0.00466697673453782	c9	ITPK1
1.40879247265533e-07	0.720729015149018	0.188	0.112	0.00474678535736487	c9	PIGX
1.42659866330941e-07	1.33990500565652	0.064	0.026	0.00480678153615474	c9	PPARA
1.42720492322277e-07	1.32377339060547	0.042	0.013	0.0048088242683068	c9	ARL6
1.45190397706747e-07	0.406130517926526	0.444	0.319	0.00489204526033114	c9	XRN1
1.4604622980566e-07	0.305246687294447	0.6	0.461	0.00492088166707192	c9	PDIA3
1.51029045705422e-07	1.42304353504227	0.057	0.021	0.00508877266599848	c9	GTF2E1
1.52219907819144e-07	0.505193439623065	0.252	0.16	0.00512889757405824	c9	UBA6
1.53830015638485e-07	0.982601174403907	0.119	0.062	0.0051831485469231	c9	MTFR1L
1.58104453030097e-07	0.792274935042317	0.108	0.053	0.00532717144039609	c9	MAPK13
1.67940486129564e-07	0.442853259526937	0.316	0.212	0.00565858673964953	c9	ARHGAP30
1.77764931740307e-07	0.995846526347535	0.13	0.07	0.0059896116100579	c9	ENOSF1
1.80105262457024e-07	0.965437767542821	0.088	0.04	0.00606846671322698	c9	RP11-902B17.1
1.80589655746412e-07	0.227522821620189	0.795	0.694	0.0060847878607196	c9	RSL24D1
1.84470273640873e-07	0.272708618066457	0.497	0.364	0.00621554140005559	c9	TPR
1.84907778689667e-07	0.624928813648467	0.212	0.13	0.00623028269516964	c9	UQCRHL
1.91163299817548e-07	0.316022340331716	0.565	0.42	0.00644105622405247	c9	UQCRFS1
1.9306759669427e-07	0.366527132281825	0.43	0.305	0.00650521960301672	c9	CLTA
1.95112492638137e-07	0.218418972147242	0.651	0.509	0.00657412032694939	c9	PSMB9
1.95682476513233e-07	0.630967883488445	0.183	0.108	0.00659332536363686	c9	GPR155
1.96535187892905e-07	0.626073593498724	0.225	0.142	0.00662205662086353	c9	STX4
1.96732447238388e-07	0.566868048926446	0.254	0.163	0.00662870307725024	c9	NDUFC2
1.98278900710677e-07	0.402337815508033	0.331	0.226	0.00668080928054556	c9	MYCBP2
1.99778870337164e-07	1.53927668635673	0.033	0.009	0.0067313492571404	c9	DHX35
2.03004878064245e-07	0.532776724996195	0.261	0.168	0.00684004636149667	c9	NFATC1
2.06116820717529e-07	0.405962266568883	0.285	0.186	0.00694490015725644	c9	H1FX
