Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Proteoglycans in cancer	64/205	0.35134413079411	0.642111687313374	0	0	1.07052489970567	1.11975738301935	ARAF;PIK3CD;FASLG;ELK1;ACTB;ACTG1;PPP1CC;CASP3;AKT1;RAC1;PRKACA;PRKACB;MAP2K1;MAP2K2;PPP1R12A;PRKCB;ITGA2;RRAS2;NUDT16L1;VAV1;ARHGEF1;RAF1;PPP1R12B;SOS1;TP53;PPP1R12C;CD63;SDC4;ROCK1;ROCK2;ITPR1;ITPR2;ITPR3;IQGAP1;CBL;HIF1A;NRAS;PAK1;GPC1;ERBB2;DROSHA;MAPK1;PLCG1;MAPK3;SMAD2;FZD3;TGFB1;CAV1;FZD6;RDX;BRAF;PTPN11;MAPK14;MTOR;PPP1CA;VEGFA;MAPK13;TFAP4;RPS6KB1;RPS6KB2;MDM2;FAS;GRB2;PTPN6
Selenocompound metabolism	6/17	0.395674531046687	0.718997147844837	0	0	1.28583211143695	1.19217633977915	SEPSECS;TXNRD2;TXNRD1;SCLY;SEPHS1;PAPSS1
Chagas disease	32/102	0.399236726239483	0.721348175819066	0	0	1.07782652716841	0.989661113952368	GNAI3;PIK3CD;PPP2R2A;CD3G;FASLG;CD3D;GNAI2;IKBKB;PPP2CA;MAPK9;PPP2CB;GNA15;PPP2R1B;IRAK1;PPP2R1A;CCL3;AKT1;MAPK1;FADD;MAPK3;SMAD2;TGFB1;CHUK;MAPK14;NFKB1;TNFRSF1A;MAPK13;PLCB3;IFNG;GNAS;FAS;CALR
Endocrine and other factor-regulated calcium reabsorption	17/53	0.407899284331717	0.732836002358679	0	0	1.11327124127999	0.998309272276099	PRKCB;VDR;CLTC;CLTB;CLTA;ATP1A3;AP2A1;ATP1B3;ATP1A1;RAB11A;DNM2;PLCB3;AP2S1;GNAS;PRKACA;PRKACB;AP2M1
Rheumatoid arthritis	29/93	0.422573792394352	0.750813770561054	0	0	1.0682714201383	0.920199590776973	CD86;ATP6V1A;FLT1;CD80;ITGB2;TCIRG1;ITGAL;HLA-DMA;HLA-DMB;ATP6V0A2;CCL3;CTLA4;ATP6V1E1;HLA-DOA;ATP6V0E2;ATP6V1D;HLA-DQA2;HLA-DQA1;HLA-DPA1;ATP6V1F;ATP6V0B;HLA-DRB5;TGFB1;VEGFA;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DQB1
Alanine, aspartate and glutamate metabolism	12/37	0.422627877139713	0.750813770561054	0	0	1.1315438950555	0.974557127530085	ALDH4A1;ADSL;GOT1;PPAT;GPT2;CAD;GOT2;ASNS;ASL;GLUL;NIT2;ASRGL1
Cardiac muscle contraction	27/87	0.439501850773563	0.776453269699962	0	0	1.0608497723824	0.872138761044194	COX7B;ATP2A3;ATP2A2;ATP1A3;ATP2A1;COX7A2;UQCR11;ATP1A1;UQCR10;COX6A1;COX5B;COX5A;UQCRH;UQCRFS1;CYC1;COX8A;TPM4;TPM3;ATP1B3;COX6C;UQCRHL;COX6B1;ASPH;SLC9A7;UQCRQ;UQCRC1;UQCRC2
Primary immunodeficiency	12/38	0.465049154313591	0.817047685479126	0	0	1.08794535434293	0.832944204428758	ZAP70;CIITA;DCLRE1C;CD8B;CD8A;RFX5;RFXAP;TAP2;TAP1;RFXANK;CD3D;ADA
Cytosolic DNA-sensing pathway	19/63	0.522012246592231	0.912087331957855	0	0	1.01777924045983	0.661621878737903	CHUK;POLR3GL;ADAR;NFKB1;IKBKB;PYCARD;MAVS;TBK1;POLR3C;POLR3D;IRF7;POLR1D;POLR2E;POLR2F;POLR2H;POLR3K;POLR2K;POLR2L;NFKBIB
PPAR signaling pathway	22/74	0.548414860891438	0.952169474901137	0	0	0.997110201119635	0.598987263699924	CPT1A;HMGCS1;SCD5;ILK;ACSL5;NR1H3;DBI;ACSL4;FADS2;SCP2;FABP5;SCD;EHHADH;UBC;PLIN2;ACADM;ANGPTL4;ACAA1;SLC27A2;PLTP;SLC27A5;PCK2
Insulin resistance	32/108	0.550940828244683	0.952169474901137	0	0	0.992308648773469	0.591542836563141	PRKAG1;PTEN;SLC2A1;PIK3CD;IKBKB;PPP1CC;GYS1;MAPK9;CREB3L3;CREB3L4;RPS6KA1;MLX;AKT1;PCK2;CPT1A;PRKCB;NOS3;PRKCD;NR1H3;PTPN11;PRKAB1;NFKB1;MTOR;TNFRSF1A;PPP1CA;CREB3;G6PC3;RPS6KB1;RPS6KB2;SLC27A3;SLC27A2;SLC27A5
Other types of O-glycan biosynthesis	14/47	0.555116948711306	0.954201025352406	0	0	0.99986744973286	0.588498453066754	B4GALT2;GALNT2;GALNT18;GALNT1;POMT1;C1GALT1;GXYLT1;C1GALT1C1;POFUT1;EOGT;POC1B-GALNT4;XXYLT1;COLGALT1;ST3GAL3
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.575301600251704	0.975518244745551	0	0	1.17847548690396	0.651532963543987	GOT1;GOT2
Phosphonate and phosphinate metabolism	2/6	0.575301600251704	0.975518244745551	0	0	1.17847548690396	0.651532963543987	PCYT1A;CEPT1
Thyroid hormone synthesis	22/75	0.577912018952327	0.975518244745551	0	0	0.978226872806794	0.536394700191557	ATF6B;PRKCB;GSR;ITPR1;GPX7;ADCY3;ATP1A3;ITPR2;ATP1B3;ITPR3;TTF2;ATP1A1;TTF1;CREB3;PLCB3;CREB3L3;CREB3L4;CANX;GNAS;PRKACA;PRKACB;ATF4
cGMP-PKG signaling pathway	49/167	0.579789145461979	0.975518244745551	0	0	0.978507361651718	0.533375344761943	ATP2A3;ATP2A2;ATP2A1;PPP1CC;PPP3CA;RGS2;PPP3CB;CREB3L3;CREB3L4;AKT1;GTF2I;MEF2A;MAP2K1;MAP2K2;PPP1R12A;ATP1B3;CREB3;PLCB3;PPIF;VDAC3;VDAC2;VDAC1;RAF1;SLC25A5;ATF4;ATF6B;ROCK1;ROCK2;SRF;ITPR1;GNAI3;ITPR2;ADCY3;ATP1A3;ITPR3;ATP1A1;GNAI2;PPP3R1;MAPK1;MAPK3;VASP;BORCS8-MEF2B;BAD;NOS3;NFATC3;PPP1CA;CALM3;CALM1;CALM2
Inflammatory bowel disease	19/65	0.585844466572086	0.979153096145774	0	0	0.973388873840567	0.520471945867051	SMAD2;HLA-DRB5;TGFB1;STAT1;NFKB1;HLA-DMA;HLA-DMB;IFNG;TBX21;HLA-DPB1;HLA-DRA;HLA-DOA;IL12RB1;HLA-DQA2;HLA-DQA1;HLA-DRB1;IL18R1;HLA-DPA1;HLA-DQB1
Lipid and atherosclerosis	63/215	0.588107677244789	0.979153096145774	0	0	0.976597026918441	0.518421866811838	ERO1A;PIK3CD;FASLG;IKBKB;PYCARD;CASP9;PPP3CA;PPP3CB;CASP7;TBK1;CASP3;TNFSF10;AKT1;RAC1;MAP3K7;MAP2K3;TICAM2;APAF1;CHUK;CYBA;TRAF2;VAV1;TNFRSF1A;PLCB3;IRF7;ARHGEF1;ATF6;TP53;ATF4;ROCK2;ITPR1;MAPK9;PPP3R1;NRAS;IRAK1;CCL3;MAPK1;PLCG1;MAP2K7;LDLR;MAP2K6;MAPK3;LYN;POU2F1;VCAM1;BAD;NOS3;EIF2AK3;NFATC3;TNFRSF10B;HSPA2;MAPK14;EIF2S1;NFKB1;MAPK13;FAS;CYCS;BAX;CALM3;TAB1;CALM1;CALM2;BCL2L1
Oxytocin signaling pathway	45/154	0.591830045639736	0.980218513090813	0	0	0.97279823495734	0.510267471600524	ROCK1;ROCK2;ITPR1;PRKAG1;GNAI3;ITPR2;ADCY3;ITPR3;MYL6B;ELK1;ACTB;ACTG1;GNAI2;PPP1CC;PPP3CA;RGS2;PPP3R1;PPP3CB;NRAS;EEF2K;MAPK7;CD38;MAPK1;PRKACA;PRKACB;MAP2K5;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;NOS3;NFATC3;PRKAB1;PPP1CA;MYL6;PLCB3;GNAS;CALM3;CAMK1;RAF1;CALM1;PPP1R12B;CALM2;PPP1R12C
Adipocytokine signaling pathway	20/69	0.603108141679225	0.993722223077686	0	0	0.961843814656209	0.486364749574199	CPT1A;CHUK;PRKAG1;SLC2A1;ACSL5;ACSL4;TRAF2;PTPN11;ADIPOR1;PRKAB1;ADIPOR2;MTOR;NFKB1;TNFRSF1A;IKBKB;MAPK9;G6PC3;AKT1;PCK2;NFKBIB
Platelet activation	36/124	0.606891467660083	0.994801477917043	0	0	0.963940315004145	0.481396907140265	ROCK1;ROCK2;ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;ACTB;MYL12A;ACTG1;GNAI2;PPP1CC;TBXA2R;P2RY1;AKT1;MAPK1;PRKACA;PRKACB;MAPK3;LYN;VASP;PPP1R12A;NOS3;ITGA2;F2R;MAPK14;MAPK13;PPP1CA;VAMP8;PLCB3;COL3A1;GNAS;ARHGEF1;TLN1;FERMT3
NF-kappa B signaling pathway	30/104	0.619914157438804	0.999995877257441	0	0	0.955246744720429	0.45677441126612	IKBKB;PIDD1;IRAK1;TRIM25;PLCG1;ERC1;MAP3K7;PIAS4;LYN;EDARADD;TICAM2;UBE2I;VCAM1;CSNK2A1;CHUK;PARP1;PRKCB;GADD45A;CSNK2A2;TRAF2;NFKB1;GADD45G;TNFRSF1A;ZAP70;CSNK2B;TRAF5;LTA;TAB1;LAT;BCL2L1
Chemokine signaling pathway	55/192	0.662333463274706	0.999995877257441	0	0	0.94567156870625	0.389603568812645	GSK3A;PIK3CD;ARRB2;CXCL13;CRKL;IKBKB;GNGT2;RAC2;AKT1;RAC3;RAC1;PRKACA;PRKACB;MAP2K1;CHUK;PRKCB;PRKCD;VAV1;PLCB3;ELMO1;XCL2;XCL1;RAF1;DOCK2;SOS1;SHC4;ROCK1;ROCK2;GNAI3;WAS;ADCY3;GNAI2;GNG10;NRAS;PAK1;GNG5;GRK4;GNG4;CXCR3;GRK6;CCL3;MAPK1;PLCG1;MAPK3;LYN;BAD;STAT1;STAT2;BRAF;NFKB1;GNB2;GNB1;GNB4;GRB2;NFKBIB
Starch and sucrose metabolism	10/36	0.6647883388862	0.999995877257441	0	0	0.90631627955098	0.370036770895	GYS1;G6PC3;GBE1;AGL;GAA;PGM2;GYG1;PGM1;GANC;HK1
Pathways in cancer	154/531	0.67205596339454	0.999995877257441	0	0	0.961748688821575	0.382212069373079	RB1;ARAF;KEAP1;ELK1;ETS1;CRKL;RASSF1;CCND3;RPS6KA5;AKT1;EP300;PIM2;PRKACA;SKP2;PRKACB;MAP2K1;RALBP1;MAP2K2;PRKCB;TPM3;DAPK3;F2R;RBX1;RUNX1;MSH6;MSH2;CCNE2;MSH3;RAF1;TP53;NOTCH2;NOTCH1;CTBP1;MGST3;CUL2;MGST2;HIF1A;GNG10;BCL2L11;TPR;DVL2;HMOX1;DVL3;PMAIP1;PLCG1;FADD;GSTM4;SMAD2;ZBTB17;CREBBP;FZD3;SMAD4;TGFB1;GADD45A;FZD6;BRAF;NFKB1;GADD45G;CDK6;LPAR5;CDK4;SP1;GNB2;CDK2;GNB1;MDM2;GNAS;GNB4;CYCS;CALM3;GRB2;CALM1;CALM2;BCL2L1;PTEN;SLC2A1;PIK3CD;FASLG;BRCA2;BBC3;CKS1B;IKBKB;CASP9;CASP7;GNGT2;SUFU;CASP3;RAC2;RAC3;RAC1;APPL1;NCOA1;APAF1;CHUK;GSTO1;ITGA2;NCOA4;ARNT;TRAF2;DDB2;CCNA2;PLCB3;TRAF4;IFNG;TRAF5;CKS2;BIRC5;ARHGEF1;SOS1;FH;HDAC2;ROCK1;LAMA2;HDAC1;ROCK2;GSTP1;GNAI3;ADCY3;CBL;GNAI2;MAPK9;NRAS;GNG5;GNG4;ERBB2;E2F1;E2F2;MAPK1;E2F3;BAK1;VHL;IL12RB1;MAPK3;EGLN1;NQO1;CDKN2A;STAT1;TXNRD2;BAD;STAT2;TXNRD1;VEGFB;MLH1;MTOR;PML;EPOR;VEGFA;RAD51;APC;GSTA4;RPS6KB1;RPS6KB2;FAS;BAX
Cortisol synthesis and secretion	18/65	0.688627810702807	0.999995877257441	0	0	0.902321083172147	0.336614797577983	SCARB1;ATF6B;ITPR1;ADCY3;ITPR2;ITPR3;CREB3;NR4A1;PLCB3;NCEH1;CREB3L3;CREB3L4;SP1;GNAS;PRKACA;PRKACB;LDLR;ATF4
Amphetamine addiction	19/69	0.70151295312723	0.999995877257441	0	0	0.895261828590672	0.317384566068008	HDAC2;ATF6B;PRKCB;HDAC1;PPP1CA;PPP1CC;PPP3CA;CREB3;PPP3CB;PPP3R1;CREB3L3;CREB3L4;GNAS;CALM3;PRKACA;CALM1;PRKACB;CALM2;ATF4
Glycosaminoglycan degradation	5/19	0.711131123613087	0.999995877257441	0	0	0.841592474382664	0.286897565660387	GLB1;HEXB;HEXA;HYAL3;GUSB
Glycerophospholipid metabolism	27/98	0.721260242787761	0.999995877257441	0	0	0.895787471414221	0.292703267967095	AGPAT5;PLA2G6;AGPAT1;LCLAT1;AGPAT2;CEPT1;GPAT2;CDIPT;LYPLA2;LYPLA1;CHKB;PCYT1A;PNPLA7;MBOAT2;DGKZ;CRLS1;GNPAT;GPAM;GPD2;ETNK1;LPCAT3;PEMT;PNPLA6;LPIN2;PLPP1;DGKH;CDS2
Breast cancer	41/147	0.72164224706793	0.999995877257441	0	0	0.910991993010226	0.297189060345465	RB1;NOTCH2;SHC4;NOTCH1;ARAF;PTEN;PIK3CD;BRCA1;BRCA2;NRAS;ERBB2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;BAK1;MAPK3;NCOA1;MAP2K1;FZD3;MAP2K2;GADD45A;FZD6;BRAF;MTOR;GADD45G;DDB2;CDK6;APC;RPS6KB1;CDK4;SP1;RPS6KB2;BAX;GRB2;RAF1;SOS1;TP53
Mannose type O-glycan biosynthesis	6/23	0.724132493657511	0.999995877257441	0	0	0.831653225806452	0.268441777586877	B3GALNT2;B4GALT2;B4GAT1;POMT1;CHST10;ST3GAL3
Proximal tubule bicarbonate reclamation	6/23	0.724132493657511	0.999995877257441	0	0	0.831653225806452	0.268441777586877	MDH1;ATP1A3;ATP1B3;SLC25A10;ATP1A1;PCK2
ABC transporters	12/45	0.72817817791023	0.999995877257441	0	0	0.85674097177629	0.271766384586702	ABCA2;ABCC1;ABCB1;ABCD3;ABCB10;ABCB7;ABCC5;TAP2;TAP1;ABCB8;ABCB9;ABCG2
Estrogen signaling pathway	38/137	0.730045788693435	0.999995877257441	0	0	0.904030166530167	0.284451304241622	SHC4;ATF6B;ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;GNAI2;NRAS;CREB3L3;CREB3L4;AKT1;MAPK1;PRKACA;PRKACB;CTSD;MAPK3;NCOA1;MAP2K1;MAP2K2;NOS3;PRKCD;HSPA2;KRT10;CREB3;PLCB3;SP1;GNAS;CALM3;GRB2;RAF1;CALM1;SOS1;CALM2;EBAG9;ATF4;FKBP5
Ribosome	44/158	0.730996738919365	0.999995877257441	0	0	0.908981957768957	0.284826115385733	MRPS17;MRPS15;MRPS16;MRPS14;MRPL18;MRPS11;MRPL19;MRPS12;MRPL16;MRPL17;MRPS10;RPS27L;MRPL14;MRPL36;MRPL15;MRPL12;MRPL34;MRPL13;MRPL35;MRPL10;MRPL32;MRPL11;MRPL4;MRPL3;RPS17;MRPL2;MRPL9;MRPL27;MRPS18A;MRPL28;MRPS2;MRPS21;RPSA;MRPL23;MRPS7;MRPL24;MRPL21;MRPS5;MRPS18C;MRPL22;MRPL30;MRPS9;RPL22L1;RPL26L1
Collecting duct acid secretion	7/27	0.736168921561554	0.999995877257441	0	0	0.824684926903042	0.252597425190314	ATP6V1A;ATP6V0A2;TCIRG1;ATP6V0E2;ATP6V1E1;ATP6V1D;ATP6V1F
Sphingolipid metabolism	13/49	0.73988759901429	0.999995877257441	0	0	0.850752266143351	0.256295073352779	CERS5;CERS6;SGMS1;SPHK2;SGPL1;SMPD4;SPTLC1;SPTLC2;GLB1;ACER3;GLA;PLPP1;CERS2
Riboflavin metabolism	2/8	0.740581372198822	0.999995877257441	0	0	0.785538392657264	0.235912704011941	BLVRB;ACP1
Legionellosis	15/57	0.760938959247679	0.999995877257441	0	0	0.841325929665152	0.229852040699825	RAB1A;ARF1;APAF1;RAB1B;BNIP3;ITGB2;HSPA2;NFKB1;CASP9;PYCARD;BCL2L13;CASP7;CASP3;HSF1;CYCS
AGE-RAGE signaling pathway in diabetic complications	27/100	0.762333664137179	0.999995877257441	0	0	0.871120626935789	0.236396823116302	PIK3CD;MAPK9;NRAS;CASP3;AKT1;MAPK1;PLCG1;RAC1;MAPK3;SMAD2;SMAD4;TGFB1;VCAM1;PRKCB;NOS3;STAT1;PRKCD;VEGFB;MAPK14;NFKB1;MAPK13;VEGFA;DIAPH1;PLCB3;COL3A1;CDK4;BAX
Cholesterol metabolism	13/50	0.767750416567859	0.999995877257441	0	0	0.827699861341577	0.218753274001895	SCARB1;LRPAP1;NCEH1;NPC2;VAPB;APOC1;VDAC3;TSPO;VDAC2;VDAC1;ANGPTL4;LDLR;PLTP
Toll-like receptor signaling pathway	28/104	0.770908867957501	0.999995877257441	0	0	0.867684388035857	0.225758559855882	CD86;CD80;PIK3CD;IKBKB;MAPK9;TBK1;IRAK1;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;MAP3K7;MAP2K6;MAPK3;MAP2K3;MAP2K1;MAP2K2;TICAM2;CHUK;STAT1;MAPK14;NFKB1;MAPK13;TOLLIP;IRF7;TAB1
Drug metabolism	29/108	0.779078039421929	0.999995877257441	0	0	0.864506363273419	0.215818877691563	TPMT;MGST3;GSTP1;GMPS;MGST2;CYP3A5;ADH5;TK1;GUSB;GSTM4;GSTK1;DUT;RRM1;RRM2;GSTO1;NME2;UCKL1;NME1;UCK2;UCK1;NAT1;NME6;GSTA4;IMPDH1;IMPDH2;CMPK1;HPRT1;UMPS;ITPA
Vascular smooth muscle contraction	36/133	0.781961308096285	0.999995877257441	0	0	0.873938520352208	0.214945194635553	ROCK1;ROCK2;ARAF;ITPR1;ITPR2;ADCY3;ITPR3;MYL6B;PLA2G6;PPP1CC;MAPK1;PRKACA;PRKACB;MYH10;MAPK3;MAP2K1;MAP2K2;PPP1R12A;PRKCB;PRKCD;BRAF;PPP1CA;ACTA2;MYL6;PLCB3;ADORA2A;ADORA2B;GNAS;CALM3;ARHGEF1;RAF1;CALM1;PPP1R12B;CALM2;PPP1R12C;RAMP1
Gastric acid secretion	20/76	0.78303449230081	0.999995877257441	0	0	0.841192320646682	0.20573758332716	PRKCB;GNAI3;ITPR1;ADCY3;ATP1A3;ITPR2;ATP1B3;ITPR3;SLC4A2;ATP1A1;ACTB;ACTG1;GNAI2;PLCB3;GNAS;CALM3;PRKACA;CALM1;PRKACB;CALM2
Pertussis	20/76	0.78303449230081	0.999995877257441	0	0	0.841192320646682	0.20573758332716	TICAM2;ITGB2;GNAI3;NOD1;MAPK14;NFKB1;GNAI2;MAPK13;PYCARD;MAPK9;CASP7;IRAK1;CASP3;CFL1;IRF8;MAPK1;CALM3;CALM1;CALM2;MAPK3
Aldosterone synthesis and secretion	26/98	0.791855957624454	0.999995877257441	0	0	0.850425189181089	0.198468637940293	ATF1;SCARB1;ATF6B;ITPR1;ITPR2;ADCY3;ATP1A3;ITPR3;ATP1A1;CREB3L3;CREB3L4;PRKACA;PRKACB;LDLR;PRKCB;ATP1B3;NR4A1;CREB3;PLCB3;GNAS;CALM3;CAMK1;CALM1;DAGLB;CALM2;ATF4
Primary bile acid biosynthesis	4/17	0.792926407671465	0.999995877257441	0	0	0.724994186196739	0.168216677515184	ACOT8;SCP2;HSD17B4;SLC27A5
Necroptosis	43/159	0.80062237560341	0.999995877257441	0	0	0.872734427376337	0.1940663626776	RNF31;FAF1;VPS4B;VPS4A;SPATA2;FASLG;HMGB1;PYCARD;MAPK9;SHARPIN;AIFM1;CHMP1A;CAPN2;TNFSF10;CAPN1;FADD;DNM1L;GLUL;TICAM2;PARP1;STAT1;USP21;STAT2;EIF2AK2;TNFRSF10B;TRAF2;TYK2;TNFRSF1A;IFNG;TRAF5;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;FAS;CHMP4A;VDAC1;CHMP6;SLC25A5;PPIA;IRF9;CHMP5
Aminoacyl-tRNA biosynthesis	17/66	0.801536800023959	0.999995877257441	0	0	0.817154399211292	0.180774486806915	RARS2;AARS2;GATC;DARS2;GATB;QRSL1;YARS2;HARS2;FARS2;WARS2;LARS2;SEPSECS;SARS2;TARS2;VARS2;FARSA;FARSB
Parathyroid hormone synthesis, secretion and action	28/106	0.806390444482418	0.999995877257441	0	0	0.845314999783803	0.181900994409774	ATF6B;ARAF;ITPR1;GNAI3;ITPR2;ADCY3;ITPR3;ARRB2;GNAI2;SLC9A3R1;CREB3L3;CREB3L4;MAPK1;PRKACA;PRKACB;MAPK3;MEF2A;MAP2K1;PRKCB;VDR;BRAF;CREB3;PLCB3;SP1;GNAS;ARHGEF1;RAF1;ATF4
Adrenergic signaling in cardiomyocytes	40/150	0.823191729654499	0.999995877257441	0	0	0.856063166303112	0.166560906800129	ATF6B;ATP2A3;GNAI3;ATP2A2;ADCY3;ATP1A3;PPP2R2A;ATP2A1;ATP1A1;GNAI2;PPP2CA;PPP1CC;PPP2CB;RPS6KA5;CREB3L3;PPP2R1B;CREB3L4;PPP2R1A;PPP2R5E;PPP2R3C;AKT1;MAPK1;PRKACA;PRKACB;MAPK3;TPM4;TPM3;ATP1B3;PPP2R5D;PPP2R3B;MAPK14;MAPK13;PPP1CA;CREB3;PLCB3;GNAS;CALM3;CALM1;CALM2;ATF4
Glycosphingolipid biosynthesis	11/45	0.827940966463076	0.999995877257441	0	0	0.762064906675635	0.143888084096397	B4GALT2;GLB1;HEXB;HEXA;ST3GAL4;B3GALT4;ST3GAL5;NAGA;GLA;B4GALT4;ST3GAL3
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.829429123959659	0.999995877257441	0	0	0.589138828269263	0.11017933991851	HK1
Mineral absorption	15/60	0.829533299182438	0.999995877257441	0	0	0.785069269168209	0.146723186640073	SLC31A1;VDR;ATP1A3;CYBRD1;ATP1B3;ATP1A1;ATOX1;MT2A;MT1F;MT1G;HMOX1;ATP7A;SLC39A4;SLC26A6;MT1E
Histidine metabolism	5/22	0.830322342973004	0.999995877257441	0	0	0.692927935494709	0.12884391320369	ALDH3A2;CARNMT1;ALDH1B1;CNDP2;ALDH9A1
Cocaine addiction	12/49	0.833377562989658	0.999995877257441	0	0	0.763902146344124	0.139235285080351	CREB3;CREB3L3;ATF6B;CDK5;CREB3L4;GNAI3;GNAS;PRKACA;PRKACB;NFKB1;ATF4;GNAI2
Focal adhesion	54/201	0.838550362222366	0.999995877257441	0	0	0.864547038327526	0.152229993434257	FLT1;ITGB4;PTEN;ILK;PIK3CD;ELK1;ACTB;CRKL;ACTG1;PPP1CC;CCND3;RAC2;CAPN2;AKT1;RAC3;ITGB7;RAC1;MAP2K1;PPP1R12A;ITGA4;PRKCB;ITGA2;ITGA1;ACTN4;VAV1;COL6A3;TLN1;RAF1;PPP1R12B;SOS1;PPP1R12C;VCL;SHC4;LAMA2;ROCK1;ROCK2;MYL12A;MAPK9;PAK1;ERBB2;MAPK1;PAK4;MAPK3;VASP;BAD;CAV1;VEGFB;BRAF;PARVB;PPP1CA;VEGFA;DIAPH1;PARVG;GRB2
Melanogenesis	26/101	0.841590146384145	0.999995877257441	0	0	0.81623286131715	0.140769270295262	GNAI3;ADCY3;GNAI2;NRAS;CREB3L3;CREB3L4;DVL2;EP300;DVL3;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;CREBBP;FZD3;MAP2K2;PRKCB;FZD6;CREB3;PLCB3;GNAS;CALM3;RAF1;CALM1;CALM2
TGF-beta signaling pathway	24/94	0.845838075550885	0.999995877257441	0	0	0.807280080889788	0.135160754764644	SMAD2;CREBBP;SMAD4;TGFB1;ROCK1;LTBP1;SMAD5;RBX1;PPP2CA;PPP2CB;RBL1;TFDP1;PPP2R1B;IFNG;RPS6KB1;PPP2R1A;SP1;ID2;RPS6KB2;EP300;MAPK1;ID3;E2F4;MAPK3
Gastric cancer	39/149	0.855488398363324	0.999995877257441	0	0	0.834520573192646	0.130254263472728	RB1;SHC4;ABCB1;ARAF;PIK3CD;NRAS;ERBB2;DVL2;E2F1;AKT1;DVL3;E2F2;MAPK1;E2F3;BAK1;MAPK3;SMAD2;MAP2K1;FZD3;SMAD4;MAP2K2;TGFB1;GADD45A;FZD6;BRAF;MLH1;MTOR;GADD45G;DDB2;CCNE2;APC;RPS6KB1;CDK2;RPS6KB2;BAX;GRB2;RAF1;SOS1;TP53
Prolactin signaling pathway	17/70	0.874114932176368	0.999995877257441	0	0	0.755266408996643	0.101616118597801	SHC4;MAP2K1;MAP2K2;STAT1;PIK3CD;MAPK14;NFKB1;MAPK13;MAPK9;NRAS;AKT1;MAPK1;GRB2;RAF1;SOS1;SOCS7;MAPK3
MAPK signaling pathway	79/294	0.879038123066425	0.999995877257441	0	0	0.864197755511339	0.11141843377805	FLT1;ARAF;FASLG;ARRB2;ECSIT;ELK1;CRKL;RPS6KA4;IKBKB;PPP3CA;PPP3CB;RPS6KA5;CASP3;RPS6KA1;STMN1;RAC2;AKT1;RAC3;RAC1;PRKACA;MAP3K6;PRKACB;MAP3K7;DUSP4;MAP4K1;MAP2K3;DUSP5;MAP2K1;MAP2K2;CHUK;PRKCB;RRAS2;TRAF2;CDC25B;TNFRSF1A;PPM1A;MAPKAPK3;MAPKAPK2;MAPKAPK5;RAF1;SOS1;TP53;ATF4;SRF;MAPK9;PPP3R1;NRAS;PAK1;MAPK7;IRAK1;MKNK1;ERBB2;MAPK1;MAP2K7;MAP2K5;MAP2K6;MAPK3;MAP3K2;TGFB1;GADD45A;NFATC3;VEGFB;BRAF;HSPA2;MAPK14;NFKB1;GADD45G;VEGFA;MAPK13;NR4A1;PPP5C;EFNA3;FAS;GRB2;TAB1;PTPN7;MAP3K13;LAMTOR3;MAP3K11
Caffeine metabolism	1/6	0.880254496168321	0.999995877257441	0	0	0.471277488668793	0.0601087164576373	NAT1
Vitamin B6 metabolism	1/6	0.880254496168321	0.999995877257441	0	0	0.471277488668793	0.0601087164576373	PSAT1
Mucin type O-glycan biosynthesis	8/36	0.88265717256924	0.999995877257441	0	0	0.672941176470588	0.0839954455197805	C1GALT1C1;GALNT2;GALNT18;GALNT1;GCNT1;C1GALT1;POC1B-GALNT4;B4GALT5
Tyrosine metabolism	8/36	0.88265717256924	0.999995877257441	0	0	0.672941176470588	0.0839954455197805	GSTZ1;LRTOMT;GOT1;GOT2;MIF;COMT;FAH;ADH5
Vitamin digestion and absorption	5/24	0.884886059489785	0.999995877257441	0	0	0.619899740953257	0.0758114996138705	SCARB1;ABCC1;MMACHC;SLC19A1;SLC19A2
GnRH secretion	15/64	0.896608394677896	0.999995877257441	0	0	0.720775942885988	0.0786626642186092	MAP2K1;MAP2K2;PRKCB;ITPR1;PIK3CD;ITPR2;ITPR3;ARRB2;PLCB3;NRAS;AKT1;MAPK1;RAF1;KCNN4;MAPK3
Cholinergic synapse	28/113	0.899915630439361	0.999995877257441	0	0	0.77531197301855	0.0817599534915185	ITPR1;GNAI3;ITPR2;PIK3CD;ADCY3;ITPR3;GNAI2;GNG10;NRAS;GNGT2;CREB3L3;GNG5;CREB3L4;GNG4;AKT1;MAPK1;PRKACA;PRKACB;MAPK3;MAP2K1;PRKCB;CREB3;PLCB3;GNB2;GNB1;GNB4;KCNQ5;ATF4
