p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.13699459872524e-17	0.198151234362922	0.277	0.102	7.20038960094481e-13	c10	MB21D1
2.20268161804644e-17	0.23316170893727	0.36	0.143	7.42171544384568e-13	c10	WBSCR22
2.20613075889576e-17	0.292820430110587	0.353	0.141	7.43333697902337e-13	c10	SPTY2D1
2.25117882302638e-17	0.471906381357303	0.98	0.796	7.58512192630508e-13	c10	S100A6
2.28547833981777e-17	0.477041774597009	0.38	0.156	7.70069071818201e-13	c10	SMC5
2.29141404488674e-17	2.08927906440915	0.043	0.005	7.72069048284138e-13	c10	NRL
2.29472996816103e-17	0.848236126006766	0.099	0.021	7.73186315472177e-13	c10	SNX29
2.30772750699243e-17	0.479341021391609	0.776	0.409	7.77565706206028e-13	c10	NEDD8
2.31044187080154e-17	1.2032873671319	0.112	0.026	7.7848028394787e-13	c10	SRBD1
2.32680396790209e-17	0.397932703291355	0.419	0.175	7.83993328944932e-13	c10	DIAPH1
2.34786899292249e-17	0.264133603348383	0.558	0.251	7.91090978475303e-13	c10	NUDC
2.35739480432553e-17	0.325388200587787	0.366	0.147	7.94300605369444e-13	c10	ELOF1
2.36238447828843e-17	1.4897917110961	0.063	0.01	7.95981826114505e-13	c10	TMSB15B
2.36251113958628e-17	0.311672486789713	0.267	0.097	7.96024503372201e-13	c10	MLLT10
2.37468081213232e-17	0.320959861497581	0.251	0.088	8.00124952839864e-13	c10	SCO2
2.45833004725103e-17	0.376627756061695	0.251	0.089	8.28309726120762e-13	c10	MTMR14
2.5058869995045e-17	0.276301543203291	0.356	0.142	8.44333565613046e-13	c10	FUBP1
2.51490299406704e-17	0.159708962365675	0.462	0.196	8.47371414820947e-13	c10	GLRX
2.63754264841348e-17	0.6806544726334	0.122	0.03	8.88693619956437e-13	c10	RPUSD1
2.65623085614439e-17	0.466634109954027	0.941	0.66	8.94990424669291e-13	c10	UBL5
2.67067447580469e-17	0.64510619328208	0.191	0.061	8.99857057877631e-13	c10	ZNF395
2.68988616765451e-17	0.335622532549577	0.172	0.051	9.06330245329511e-13	c10	NKIRAS2
2.7049803293714e-17	0.220528408094994	0.314	0.119	9.11416072178399e-13	c10	CYP20A1
2.74760777725592e-17	0.377606973632871	0.165	0.048	9.2577896446861e-13	c10	AGL
2.76731623088577e-17	0.664231291162926	0.175	0.053	9.32419530834651e-13	c10	C1orf122
2.77134217712595e-17	0.579588840032659	0.914	0.635	9.33776033160816e-13	c10	NCL
2.83930871374081e-17	0.59865212526123	0.149	0.041	9.56676678007828e-13	c10	HEBP2
2.85954501419985e-17	0.14515931910538	0.393	0.158	9.63495097084498e-13	c10	NUP50
2.86259913185075e-17	0.412049712650408	0.188	0.059	9.6452415148579e-13	c10	STUB1
2.8978994965975e-17	0.451948166327461	0.663	0.327	9.76418256383562e-13	c10	PPP4R2
2.90333611186732e-17	0.78090613632721	0.168	0.05	9.78250069532574e-13	c10	OTUD4
2.93430689469758e-17	0.845090646143852	0.172	0.051	9.88685365099403e-13	c10	CTD-3138B18.5
2.96557653846165e-17	1.38092529888854	0.069	0.011	9.99221358869269e-13	c10	SEPSECS-AS1
2.96621268694286e-17	0.579999129965612	0.162	0.047	9.99435702738527e-13	c10	C19orf52
2.96819330419894e-17	0.313955918907334	0.528	0.233	1.00010305191679e-12	c10	VTI1B
2.97021615795695e-17	0.728305844189357	0.102	0.022	1.00078463226201e-12	c10	GTF2IRD2B
3.00259303077183e-17	0.453285213476222	0.221	0.075	1.01169369578826e-12	c10	FAM53C
3.05167286306782e-17	0.307300025143586	0.221	0.074	1.02823065448207e-12	c10	TMEM199
3.0561146268977e-17	0.292301768125936	0.34	0.133	1.02972726238691e-12	c10	RBM7
3.06385699794336e-17	1.41759034000567	0.059	0.009	1.03233597688704e-12	c10	ZNF90
3.09543623295703e-17	1.66172478491257	0.056	0.008	1.04297628433254e-12	c10	CERS6
3.10851630800078e-17	0.37721590347699	0.182	0.056	1.04738348481778e-12	c10	RANBP9
3.16181931471963e-17	0.450535726192424	0.188	0.059	1.06534339990163e-12	c10	LPCAT3
3.1878999680335e-17	0.376810016845573	0.528	0.236	1.07413101522921e-12	c10	TMEM179B
3.19765192097563e-17	0.582121205470692	0.155	0.044	1.07741683825353e-12	c10	CPSF1
3.20808595666363e-17	0.471037116547882	0.175	0.053	1.08093248223824e-12	c10	NIF3L1
3.28683657963257e-17	0.226346874041276	0.337	0.132	1.1074667171414e-12	c10	ZNF580
3.28818634777429e-17	1.08844774325921	0.079	0.015	1.10792150801907e-12	c10	HMBS
3.29041089227006e-17	0.81754938779811	0.132	0.034	1.10867104604147e-12	c10	TTI2
3.40184865166563e-17	0.435942881796811	0.719	0.363	1.14621888469222e-12	c10	PNN
3.49690915417954e-17	0.433649880435862	0.182	0.056	1.17824857040925e-12	c10	PINX1
3.56986262747059e-17	0.443941687365728	0.185	0.057	1.20282951369994e-12	c10	ANAPC10
3.62640195811797e-17	0.407051743970921	0.221	0.074	1.22187987576827e-12	c10	NFE2L1
3.63859067408032e-17	0.508033034675757	0.211	0.07	1.22598674172462e-12	c10	APAF1
3.65178539044815e-17	0.593958797385412	0.155	0.044	1.2304325694576e-12	c10	ZNF195
3.77413915904373e-17	0.36706144741483	0.32	0.125	1.27165844824819e-12	c10	ORMDL3
3.80435041599217e-17	0.441062267829358	0.211	0.07	1.2818378291644e-12	c10	NBAS
3.90598422413298e-17	0.247339453119822	0.413	0.171	1.31608232447937e-12	c10	NKAP
4.0485490213503e-17	0.342738257349295	0.284	0.106	1.36411810725377e-12	c10	FAM63B
4.18680834744717e-17	0.408224107582212	0.274	0.102	1.41070320458885e-12	c10	SYNJ2
4.21185047108269e-17	0.356174660111173	0.614	0.287	1.4191408977266e-12	c10	ADAR
4.21292812218611e-17	1.91019497493191	0.05	0.006	1.41950400148939e-12	c10	PDLIM1
4.22938711948517e-17	0.400115088540228	0.568	0.254	1.42504969603933e-12	c10	NRDC
4.27008894489009e-17	0.775647702606232	0.238	0.085	1.43876376909127e-12	c10	C4orf47
4.2715272765081e-17	0.35779060888527	0.644	0.302	1.43924840054664e-12	c10	PSMD7
4.27593320201985e-17	0.938535179035707	0.112	0.027	1.44073293308857e-12	c10	MRGBP
4.2959545688095e-17	0.26898573172306	0.416	0.174	1.44747893241467e-12	c10	POGZ
4.33595015006064e-17	0.351557251890575	0.165	0.048	1.46095504356143e-12	c10	PARP11
4.36161162630137e-17	0.249470552289911	0.3	0.114	1.46960142136598e-12	c10	CD84
4.45039751490114e-17	0.799084351905682	0.135	0.036	1.49951693867079e-12	c10	NRDE2
4.49308357148769e-17	1.51136135259427	0.069	0.012	1.51389957857706e-12	c10	SETD4
4.50043550871391e-17	0.212097347794589	0.538	0.237	1.51637674030606e-12	c10	HDLBP
4.50173258607738e-17	0.422322361084206	0.271	0.099	1.51681377755291e-12	c10	ELK1
4.5719725755547e-17	0.371396489341026	0.277	0.103	1.5404804396074e-12	c10	PPME1
4.68347429518046e-17	0.457277645410515	0.723	0.367	1.57804982901811e-12	c10	MFSD10
4.71289318466952e-17	0.202962042666336	0.238	0.082	1.58796222964255e-12	c10	ATG13
4.74564250815604e-17	0.111301319374904	0.35	0.137	1.5989967866981e-12	c10	UHRF1BP1L
4.92435185414851e-17	0.306305274092342	0.254	0.091	1.6592111137368e-12	c10	MAPKAPK3
4.98065836666e-17	1.15735036658128	0.069	0.012	1.67818303006242e-12	c10	FKBP7
5.02944549026279e-17	0.570489672459463	0.238	0.083	1.69462136348914e-12	c10	CHD6
5.03357303125722e-17	0.875125753622112	0.175	0.054	1.69601209715181e-12	c10	LRRC23
5.03748424940719e-17	0.258992404465219	0.389	0.16	1.69732994299526e-12	c10	SMIM10L1
5.04243176835902e-17	0.249948678165784	0.281	0.104	1.69899696003089e-12	c10	VPS13A
5.25686380639908e-17	0.107012111046721	0.251	0.088	1.77124769092811e-12	c10	ANAPC13
5.3245698158439e-17	1.09749176624758	0.092	0.019	1.79406055375044e-12	c10	RASGEF1A
5.52508745913598e-17	0.308764748589423	0.257	0.092	1.86162296848128e-12	c10	GEMIN7
5.64405013592837e-17	0.481067006189848	0.33	0.132	1.9017062527997e-12	c10	VAPB
5.76200259791303e-17	0.562814800258971	0.224	0.077	1.94144915534082e-12	c10	FAM127B
5.76941372412006e-17	2.03212617547268	0.043	0.005	1.94394626020501e-12	c10	VSIG10
5.80302079674985e-17	0.709094677331822	0.129	0.033	1.9552698272569e-12	c10	GCNT1
5.92920133712671e-17	0.580639144919821	0.191	0.061	1.99778509853147e-12	c10	SPTLC1
5.9428958446835e-17	0.385768194186257	0.218	0.073	2.00239932590766e-12	c10	DHX8
6.01922223677911e-17	0.443939058744555	0.211	0.071	2.02811674046035e-12	c10	TRIM56
6.11271677392926e-17	0.616818302841145	0.142	0.039	2.05961878980772e-12	c10	SPRTN
6.11885792478403e-17	0.298313450838116	0.34	0.135	2.06168798917673e-12	c10	CEP85L
6.17912311260931e-17	0.309949558935458	0.746	0.359	2.08199374156258e-12	c10	REEP5
6.18024827117745e-17	0.66889640815185	0.158	0.046	2.08237285249053e-12	c10	CD81
6.45328780720203e-17	0.536833160324337	0.917	0.58	2.17437079375865e-12	c10	TMEM50A
6.49795980410679e-17	0.322847977067912	0.488	0.214	2.18942257639574e-12	c10	RTN4
6.53317783502908e-17	0.299841905988277	0.389	0.16	2.2012889397347e-12	c10	SUPT6H
6.58289719783559e-17	0.343165412085466	0.241	0.084	2.21804138183872e-12	c10	SLC30A9
6.72813360273858e-17	0.483439194659448	0.891	0.544	2.26697733610674e-12	c10	DDT
6.8727069216609e-17	0.473175460581703	0.894	0.564	2.31568987018442e-12	c10	SERBP1
6.94653170172414e-17	0.470640019616882	0.228	0.079	2.34056439157893e-12	c10	EMSY
6.99858436380098e-17	1.14959915957534	0.073	0.013	2.3581030155391e-12	c10	TXNRD2
7.37724604598047e-17	1.00755825818005	0.112	0.027	2.48568928273266e-12	c10	DYNLL2
7.38793247641704e-17	0.838749646421209	0.102	0.023	2.48928996860396e-12	c10	SGCB
7.3888104233901e-17	0.176597410255009	0.637	0.306	2.48958578405706e-12	c10	SLA2
7.59986261716199e-17	0.150642697667063	0.403	0.165	2.56069771022656e-12	c10	EIF2S1
7.6404171111113e-17	1.48328404211731	0.066	0.011	2.57436214141784e-12	c10	ADCY3
7.7581015688024e-17	0.721002976668793	0.165	0.049	2.61401474259228e-12	c10	RECK
7.80657483515441e-17	0.878369283440255	0.129	0.033	2.63034732495693e-12	c10	DHRS4-AS1
7.88746620197354e-17	0.421035345796817	0.228	0.078	2.65760286209296e-12	c10	WRAP73
8.00802885281539e-17	0.474503336619487	0.366	0.152	2.69822524166762e-12	c10	HDAC2
8.0082534792483e-17	0.627884082500233	0.145	0.04	2.69830092729792e-12	c10	SPIDR
8.06978450498313e-17	0.967529665420425	0.092	0.019	2.71903319110902e-12	c10	EOGT
8.16514409944065e-17	0.371000668829901	0.228	0.079	2.75116365286553e-12	c10	METTL8
8.17009029481002e-17	0.595383298870154	0.498	0.23	2.75283022393329e-12	c10	C1QBP
8.23120303031648e-17	0.609049964775328	0.178	0.055	2.77342154903483e-12	c10	LRCH4
8.28632403573392e-17	0.952925795895849	0.083	0.016	2.79199402060019e-12	c10	REC8
8.29624446832455e-17	0.312335349834643	0.267	0.098	2.79533661115727e-12	c10	C8orf76
8.37311754941885e-17	0.237472979787554	0.281	0.104	2.82123822710119e-12	c10	RAP2C
8.44450599216635e-17	0.374327261345722	0.571	0.27	2.84529184900053e-12	c10	NUP58
8.7887517852053e-17	0.32773525511143	0.571	0.265	2.96128202650707e-12	c10	LRRFIP2
9.23775549495079e-17	1.84847289221477	0.05	0.006	3.11256933646872e-12	c10	KIAA1841
9.28389175427531e-17	0.378991823652651	0.713	0.354	3.12811448768552e-12	c10	ANXA11
9.29746494791879e-17	0.7620498961107	0.109	0.026	3.13268783955176e-12	c10	THAP8
9.45524987620202e-17	0.242478127667874	0.254	0.091	3.18585189328751e-12	c10	FLOT2
9.55922786289876e-17	1.77471953226552	0.063	0.01	3.22088623612511e-12	c10	PTPRN
9.72633040075743e-17	0.410090267044505	0.267	0.099	3.27718976523121e-12	c10	HDAC5
9.74663221990839e-17	0.442091253317508	0.198	0.064	3.28403026017593e-12	c10	DHRSX
9.85365040875847e-17	0.108969623751795	0.38	0.154	3.32008896872708e-12	c10	STK10
9.92660836239081e-17	0.346170929506697	0.729	0.371	3.34467142162396e-12	c10	ITGB2
9.9832866700066e-17	0.289148516423534	0.383	0.16	3.36376861059202e-12	c10	MAPK6
1.00095396492309e-16	0.531484766734944	0.911	0.568	3.37261428941185e-12	c10	SRSF10
1.04062336950864e-16	0.488861851011905	0.191	0.061	3.50627638122242e-12	c10	MRPL45
1.04234621186293e-16	0.502014026023371	0.155	0.045	3.51208132625097e-12	c10	FAM50A
1.07218143912129e-16	0.510045241440622	0.178	0.055	3.61260814097528e-12	c10	HMGCL
1.07412307468072e-16	0.250323006964084	0.436	0.185	3.61915028782922e-12	c10	LRPAP1
1.08004105149904e-16	0.52408770007841	0.208	0.069	3.63909031892086e-12	c10	SCAF1
1.08824830234032e-16	0.716538092304727	0.122	0.031	3.66674382990546e-12	c10	COQ10A
1.08943661766702e-16	0.136223169875759	0.34	0.133	3.67074773956725e-12	c10	YIF1A
1.12654223831348e-16	0.302185394554165	0.508	0.225	3.79577141777342e-12	c10	PSMD6
1.12774133220799e-16	0.803166313354911	0.145	0.041	3.79981164474161e-12	c10	GPX7
1.15353661188977e-16	0.609367065549104	0.162	0.048	3.88672626010139e-12	c10	RAD17
1.16246371269705e-16	0.785770204371762	0.129	0.034	3.91680523356145e-12	c10	ALDH3A2
1.17244967233755e-16	4.9732808999258	0.013	0	3.95045192597415e-12	c10	RP11-4L24.3
1.18230958115775e-16	0.419201147970246	0.323	0.128	3.98367390275293e-12	c10	ARMC8
1.1827683457908e-16	4.78900067183852	0.013	0	3.98521966430751e-12	c10	CH507-254M2.3
1.18796121010048e-16	4.01661764584729	0.013	0	4.00271650131256e-12	c10	FAM57B
1.18820416483492e-16	0.412009598066243	0.215	0.072	4.00353511299479e-12	c10	AP3M1
1.19164270269004e-16	0.214211545574181	0.551	0.244	4.01512092244383e-12	c10	RNF4
1.20882874800164e-16	0.864374860374604	0.132	0.035	4.07302758351672e-12	c10	COX15
1.21389991440384e-16	0.997858780312209	0.112	0.027	4.09011437159228e-12	c10	ZW10
1.22811980632676e-16	0.483525849715889	0.152	0.043	4.1380268754374e-12	c10	UTP4
1.24306072592858e-16	0.444891968240481	0.772	0.401	4.18836880994376e-12	c10	UBE2N
1.24700680662845e-16	0.668420673664655	0.142	0.039	4.2016647342539e-12	c10	ERF
1.2492425142957e-16	0.321511697732176	0.452	0.199	4.20919772766794e-12	c10	CREBZF
1.28707412338297e-16	0.521250756746243	0.135	0.036	4.33666755132656e-12	c10	SP2
1.29688463503031e-16	0.416194287525776	0.228	0.08	4.36972308927111e-12	c10	TMCO3
1.31199106153279e-16	0.781215926392545	0.096	0.021	4.42062268272859e-12	c10	FASTKD3
1.32146196790559e-16	0.62614756052698	0.165	0.05	4.45253395466111e-12	c10	ASB7
1.32532725224864e-16	0.522651163449737	0.132	0.035	4.46555764372655e-12	c10	SNX12
1.33711938020419e-16	0.340474392815532	0.198	0.064	4.50529003966e-12	c10	FRA10AC1
1.33852085915487e-16	0.187747225042171	0.416	0.173	4.51001218283643e-12	c10	GOLPH3
1.35311707018604e-16	0.54399743015708	0.162	0.048	4.55919265628483e-12	c10	ISYNA1
1.35496868980669e-16	0.804761231176684	0.106	0.024	4.56543150343466e-12	c10	RAD51B
1.35818310682202e-16	0.437217569677335	0.224	0.078	4.57626216012612e-12	c10	PARP4
1.3709436019684e-16	0.479413391908727	0.927	0.67	4.61925737247232e-12	c10	PSMA7
1.38909272673557e-16	0.959169476955462	0.089	0.018	4.68040903346284e-12	c10	KIAA0753
1.39037161078336e-16	0.891221179581165	0.195	0.064	4.68471810537345e-12	c10	ALDH18A1
1.39827310755515e-16	0.377641367294665	0.182	0.057	4.71134140859632e-12	c10	ORC5
1.409671427758e-16	1.21612455524809	0.079	0.015	4.74974690868781e-12	c10	RP11-572O17.1
1.41088143156571e-16	0.17288547340322	0.429	0.18	4.7538238955175e-12	c10	MVD
1.41259656752413e-16	0.643656995032767	0.145	0.041	4.75960287461582e-12	c10	UBXN11
1.4304118965912e-16	0.163248108274763	0.267	0.098	4.81962984437437e-12	c10	ARL1
1.45910626174544e-16	0.59503715993331	0.158	0.046	4.91631263832509e-12	c10	HCCS
1.50011219031453e-16	0.490274265564682	0.733	0.389	5.05447801404576e-12	c10	FBL
1.52681642522034e-16	0.493652429263727	0.198	0.065	5.14445526313743e-12	c10	PRKAB1
1.5725500027086e-16	0.566965693704605	0.149	0.042	5.29854997912635e-12	c10	TAF1B
1.58423603271463e-16	0.239298441009059	0.241	0.085	5.33792488862866e-12	c10	UBL4A
1.59460158266875e-16	1.14005181825078	0.099	0.022	5.37285057264408e-12	c10	TRAF4
1.60786082517022e-16	0.269566087185641	0.32	0.125	5.41752626432853e-12	c10	QRICH1
1.6530708432366e-16	0.261632122355921	0.284	0.107	5.5698568992014e-12	c10	ASMTL
1.66128065877333e-16	0.876225429569647	0.119	0.03	5.59751905167085e-12	c10	CPNE2
1.70947644060998e-16	0.202471024920088	0.518	0.234	5.75990991899126e-12	c10	CCND3
1.72072976020556e-16	0.416793396797961	0.772	0.394	5.79782685403661e-12	c10	ATP6V1F
1.73651722125784e-16	0.746909203103698	0.092	0.02	5.85102112530617e-12	c10	NAGA
1.75562002117522e-16	0.422927681324866	0.281	0.107	5.9153860993478e-12	c10	ZC3H7A
1.7919495856049e-16	1.10333188006899	0.076	0.014	6.03779493373715e-12	c10	HSPA2
1.79476476538431e-16	1.37519056480477	0.069	0.012	6.0472804004859e-12	c10	IFT74
1.80061624332577e-16	0.301983434822107	0.416	0.178	6.06699637026184e-12	c10	TDG
1.80154386801403e-16	0.700894252739595	0.112	0.027	6.07012190888649e-12	c10	LINC00998
1.80727329513423e-16	0.694400701567806	0.132	0.035	6.08942664062528e-12	c10	GTF2H2C
1.83269698748055e-16	0.293991908846543	0.287	0.11	6.17508922961696e-12	c10	HMGCS1
1.88511311343716e-16	0.744218469306264	0.165	0.05	6.35170012441516e-12	c10	NEDD9
1.92363209356627e-16	0.233526676895021	0.234	0.082	6.48148597606218e-12	c10	CHD8
1.94113235444745e-16	2.91096527784413	0.02	0.001	6.54045135507524e-12	c10	SMC1B
1.9821660605324e-16	0.858861288975698	0.112	0.027	6.67871032435785e-12	c10	UNK
2.02940646836903e-16	0.985544780913871	0.083	0.016	6.8378821545226e-12	c10	HIP1
2.07994848112543e-16	0.692435985570368	0.125	0.033	7.00817841230403e-12	c10	SFXN4
2.08018409985997e-16	1.23335674128608	0.102	0.024	7.00897230606819e-12	c10	BAP1
2.10221924304643e-16	0.19401590538847	0.413	0.173	7.08321751752065e-12	c10	DNAJC19
2.10874210134363e-16	1.98478356125941	0.033	0.003	7.10519563626722e-12	c10	PRTFDC1
2.12556061334545e-16	0.632850115239267	0.116	0.029	7.16186393060617e-12	c10	AGFG1
2.1377661158807e-16	0.495800906192516	0.172	0.053	7.20298915084841e-12	c10	EXOG
2.26618633289473e-16	0.312393116882405	0.584	0.271	7.6356882300555e-12	c10	ATG12
2.30506155697277e-16	0.295989786210586	0.129	0.034	7.76667441006405e-12	c10	IER5
2.33339502528234e-16	0.305971422042538	0.218	0.075	7.86214119818633e-12	c10	MRRF
2.3362510755215e-16	0.387009675220631	0.281	0.107	7.87176437386213e-12	c10	MAP3K2
2.36434320068288e-16	0.573765993427787	0.152	0.044	7.96641798038088e-12	c10	NOL12
2.47504762353266e-16	0.978608962158299	0.089	0.019	8.33942546273094e-12	c10	PAK4
2.50286042258626e-16	0.322505052597615	0.307	0.12	8.43313790786214e-12	c10	ACTR1B
2.51877190077006e-16	0.561932186500375	0.145	0.041	8.48675004245463e-12	c10	STX18
2.52310350275358e-16	0.258023801634686	0.66	0.313	8.50134494217791e-12	c10	CCDC85B
2.61161601459012e-16	0.258354849443949	0.38	0.159	8.79957899955995e-12	c10	GDE1
2.63301310315309e-16	0.428025172029381	0.231	0.081	8.87167434976402e-12	c10	APEH
2.63875975747496e-16	0.329925465163639	0.244	0.089	8.89103712683613e-12	c10	TRGC2
2.65606234970192e-16	0.78995383693787	0.132	0.036	8.94933648108566e-12	c10	ALG6
2.74122441956188e-16	0.208619735872347	0.241	0.086	9.2362815592718e-12	c10	ZNF585A
2.76516854536219e-16	0.465390394637498	0.188	0.061	9.31695889674337e-12	c10	DDX52
2.80829919519884e-16	1.13089792550691	0.073	0.013	9.46228330830297e-12	c10	WDR12
2.81369874194116e-16	0.410642906350448	0.201	0.067	9.48047654109654e-12	c10	NDUFS1
2.83762314352983e-16	0.559451039470845	0.132	0.035	9.56108741980942e-12	c10	GPN2
2.84096659379946e-16	0.199325370742668	0.426	0.182	9.57235284114789e-12	c10	VPS36
2.8554834940827e-16	0.361461910870628	0.248	0.09	9.62126608496223e-12	c10	ASB3
2.875732497435e-16	1.40124206723202	0.059	0.009	9.68949307685749e-12	c10	NMNAT1
2.90886337246249e-16	0.43336959690776	0.165	0.05	9.80112424717512e-12	c10	CAMTA2
2.93842936612389e-16	0.59363312661654	0.142	0.04	9.90074390621783e-12	c10	KLHL12
2.94193008232303e-16	0.360539527863729	0.175	0.054	9.9125392193792e-12	c10	FAM175B
2.97939666705513e-16	1.48080975092535	0.046	0.006	1.00387791299755e-11	c10	BOP1
2.99101369497176e-16	2.15842562984448	0.04	0.004	1.00779215438379e-11	c10	ENO3
2.99983965529024e-16	0.523446251933408	0.172	0.053	1.01076597345349e-11	c10	UROS
3.00800300928377e-16	0.445181831214393	0.205	0.069	1.01351653394807e-11	c10	TMEM41B
3.04124675268512e-16	0.760044412515135	0.122	0.031	1.02471768084972e-11	c10	ACOT2
3.05428822228289e-16	0.461199813171821	0.812	0.437	1.029111873616e-11	c10	SF3A2
3.13797198749209e-16	0.486338552358926	0.211	0.072	1.05730828146558e-11	c10	HIVEP1
3.20658257003215e-16	0.530468527373638	0.145	0.041	1.08042593114663e-11	c10	ANAPC4
3.2114177562707e-16	0.397246794184862	0.686	0.348	1.08205509879785e-11	c10	SEC11C
3.21663980520584e-16	0.222787017039235	0.304	0.118	1.08381461596606e-11	c10	ALDH9A1
3.23383400330526e-16	0.380062884290632	0.198	0.066	1.08960802907368e-11	c10	SLC38A10
3.24753834968267e-16	1.33406059354088	0.063	0.01	1.09422557154208e-11	c10	LINC01358
3.27349714462325e-16	0.521353483856541	0.188	0.061	1.10297212790936e-11	c10	MPRIP
3.37637898485277e-16	0.123744221388526	0.198	0.069	1.13763713515629e-11	c10	XCL1
3.45672507425498e-16	0.25509164348215	0.287	0.11	1.16470894651947e-11	c10	VAMP7
3.55513617286402e-16	1.06033810247673	0.092	0.02	1.1978675820848e-11	c10	CNOT6
3.55756911368512e-16	0.180310966212935	0.317	0.124	1.19868733716506e-11	c10	ZDHHC6
3.59205535007805e-16	0.383223867285805	0.277	0.106	1.2103071296553e-11	c10	NIT1
3.59696423998894e-16	0.318175765690447	0.66	0.31	1.21196113102187e-11	c10	PSMF1
3.59979142717636e-16	0.735982016183277	0.119	0.03	1.2129137234728e-11	c10	ELF4
3.67321105275411e-16	0.272783258400367	0.558	0.256	1.23765173211497e-11	c10	G3BP1
3.77181026308371e-16	1.02939216830639	0.086	0.018	1.27087375004342e-11	c10	NDOR1
3.80830891473841e-16	0.252104412669983	0.287	0.109	1.28317160573196e-11	c10	CCDC130
3.94920132208155e-16	0.348885644517975	0.158	0.047	1.33064389346216e-11	c10	PSMG4
3.97563511284261e-16	0.474405614837777	0.172	0.053	1.33955049492119e-11	c10	TACO1
3.98406754288917e-16	0.62446351744997	0.155	0.046	1.34239171790108e-11	c10	ANKFY1
4.02721349240631e-16	0.178260958373437	0.34	0.136	1.35692931413138e-11	c10	ACAA1
4.03322810057341e-16	0.464317356425164	0.129	0.034	1.35895587620721e-11	c10	SLC39A9
4.03822636640654e-16	0.324387602941099	0.175	0.055	1.36063999189702e-11	c10	STIM2
4.05069928993997e-16	0.100288952441813	0.31	0.12	1.36484261875237e-11	c10	PROSC
4.08821729216264e-16	0.297713337368781	0.162	0.049	1.37748393442128e-11	c10	ATP8B4
4.10991501213945e-16	0.854936791058431	0.135	0.037	1.38479476419027e-11	c10	C1orf27
4.1186713066958e-16	0.453869189044254	0.317	0.128	1.38774511007808e-11	c10	TMEM173
4.1207626473291e-16	0.230235990319282	0.393	0.168	1.38844976639107e-11	c10	PHTF2
4.13241879517793e-16	0.371663475907289	0.495	0.228	1.39237718884725e-11	c10	MGST3
4.13637930183946e-16	0.254745300987699	1	1	1.39371164196179e-11	c10	B2M
4.32384028727215e-16	0.437276417403267	0.231	0.083	1.45687474639348e-11	c10	PARP9
4.39398480467581e-16	0.289431635387744	0.215	0.073	1.48050924008747e-11	c10	CERS5
4.3976391676187e-16	0.322083609639686	1	0.98	1.48174054113744e-11	c10	HLA-C
4.51576337615223e-16	0.355190556996892	0.251	0.091	1.52154131196073e-11	c10	ZNF672
4.63760065820501e-16	0.79729430834493	0.069	0.012	1.5625931657756e-11	c10	IRF8
4.68674189137797e-16	0.376130693682069	0.587	0.281	1.57915081288089e-11	c10	MMADHC
4.80010739574067e-16	0.153036646963487	0.31	0.121	1.61734818592086e-11	c10	TMEM39A
4.81288893878247e-16	1.03760115083555	0.096	0.021	1.62165479903337e-11	c10	CSNK2A2
4.84430873862694e-16	0.648780793951182	0.254	0.095	1.63224138639296e-11	c10	RAP2B
4.90224141770308e-16	0.286402962745606	0.366	0.153	1.65176122328088e-11	c10	RAF1
4.9509952732549e-16	0.622095340621829	0.109	0.026	1.66818834737051e-11	c10	ZFP64
5.1535025074597e-16	1.19393432937958	0.086	0.018	1.73642113486347e-11	c10	GEMIN5
5.18780665641726e-16	1.0668260331387	0.069	0.012	1.74797957481323e-11	c10	BCS1L
5.29211141639729e-16	0.893765768046334	0.102	0.024	1.7831240206409e-11	c10	PCCB
5.38187149055616e-16	0.247595445702066	0.515	0.23	1.81336778002799e-11	c10	NDUFA5
5.537839706704e-16	2.21176350917012	0.036	0.004	1.86591971077685e-11	c10	RP11-141B14.1
5.57858144031036e-16	0.264689933032533	0.304	0.119	1.87964723049817e-11	c10	CLPTM1
5.60109324400849e-16	0.410809564692203	0.809	0.431	1.88723235763622e-11	c10	GHITM
5.61430941816642e-16	1.30954224058937	0.079	0.016	1.89168541535699e-11	c10	RP11-14N7.2
5.76094646076808e-16	0.119447312207234	0.34	0.136	1.9410933004912e-11	c10	LYPLA2
5.83107010414617e-16	0.452712674049627	0.274	0.105	1.96472076089101e-11	c10	COMMD3
5.83348785858692e-16	2.13344847188641	0.03	0.002	1.96553539907228e-11	c10	CDK2AP1
5.97659833527789e-16	0.157088088457608	0.446	0.193	2.01375504308853e-11	c10	PANK2
6.00408933136458e-16	1.86825048749526	0.046	0.006	2.02301785930998e-11	c10	RTN4IP1
6.03335925682901e-16	0.42182079790981	0.218	0.076	2.03288006799597e-11	c10	TTC37
6.09813401746326e-16	0.715643838340944	0.158	0.048	2.05470527584407e-11	c10	RPE
6.13014446123101e-16	0.502243767877948	0.254	0.095	2.06549087476718e-11	c10	GOLGA2
6.16874404754424e-16	0.104066285527011	0.439	0.19	2.07849661937956e-11	c10	GYG1
6.47418130766939e-16	1.50465604532826	0.046	0.006	2.18141064980613e-11	c10	RAB11B-AS1
6.50977540380842e-16	0.535696138910246	0.145	0.042	2.19340372455921e-11	c10	DNAJC21
6.51986463517301e-16	0.415017528420936	0.713	0.367	2.19680319017519e-11	c10	PSMA5
