p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.53352951238775e-10	2.71204415858465	0.016	0.002	2.20140743390393e-05	c4	USP51
6.63605860664716e-10	0.536414175955754	0.338	0.25	2.23595358692369e-05	c4	IDI1
7.04354784752417e-10	0.607728576669529	0.305	0.22	2.3732530117448e-05	c4	ADK
7.05466913011471e-10	0.490142511534735	0.406	0.312	2.37700021670085e-05	c4	PSMF1
7.08780419332052e-10	0.507584780584905	0.336	0.244	2.38816474489742e-05	c4	PFDN4
7.27732609462325e-10	0.409701431306757	0.469	0.371	2.45202225432236e-05	c4	RBMX
7.44817365811748e-10	1.07635658191642	0.084	0.04	2.5095876323661e-05	c4	HEBP2
7.45632055258445e-10	0.813298123294116	0.164	0.1	2.5123326469878e-05	c4	YPEL2
7.57608709670111e-10	0.492454533728151	0.455	0.366	2.55268678636247e-05	c4	R3HDM4
7.79714896085807e-10	1.085229032108	0.1	0.052	2.62717137087152e-05	c4	HACE1
8.09463243650575e-10	1.00757527749779	0.11	0.059	2.72740545315625e-05	c4	POR
8.780130977841e-10	0.692873875838146	0.265	0.187	2.95837733167375e-05	c4	NDE1
8.93462697860592e-10	1.63997372136377	0.037	0.012	3.01043321417148e-05	c4	PLA2G4C
9.06363790884696e-10	0.747880421667522	0.165	0.1	3.05390215700689e-05	c4	SLC39A1
9.15592340341523e-10	0.381171716429215	0.597	0.51	3.08499683154673e-05	c4	ROMO1
9.55095084904962e-10	0.620696307972794	0.229	0.151	3.21809737907878e-05	c4	DBF4
9.61987231358416e-10	0.371168990288586	0.447	0.342	3.24131977733905e-05	c4	LPXN
9.79398971895899e-10	0.539897121315361	0.301	0.214	3.29998689590604e-05	c4	PSMD11
9.94622827393309e-10	1.22371783821456	0.078	0.037	3.35128215461902e-05	c4	SAYSD1
1.01210929666e-09	0.863511593356668	0.169	0.105	3.41020106416622e-05	c4	ACTA2
1.03873970757894e-09	1.00777549755797	0.157	0.095	3.49992957071648e-05	c4	TFRC
1.08099379399242e-09	0.372247472101931	0.52	0.421	3.64230048947806e-05	c4	PET100
1.1427155576337e-09	0.237398200261091	0.928	0.893	3.85026579989098e-05	c4	PNRC1
1.15180729838778e-09	1.42720384329812	0.078	0.037	3.8808995111878e-05	c4	TRBV19
1.1521522238884e-09	0.448653542065103	0.627	0.541	3.88206170316959e-05	c4	SMCHD1
1.18026091743313e-09	0.344850514634034	0.615	0.52	3.97677113519919e-05	c4	VAPA
1.22301575523673e-09	1.04484975605325	0.116	0.064	4.12082928569462e-05	c4	CLN8
1.27293907994435e-09	0.593124577394631	0.309	0.223	4.2890409359645e-05	c4	MYCBP2
1.2748891503388e-09	0.58491795884203	0.241	0.162	4.29561150315156e-05	c4	DDRGK1
1.28370936248893e-09	1.22413859743671	0.065	0.028	4.32533032597022e-05	c4	ECHDC2
1.3281472450715e-09	1.66621762293467	0.042	0.015	4.4750593275439e-05	c4	ZNF831
1.33343064219568e-09	1.35382732061461	0.047	0.017	4.49286120581412e-05	c4	BAZ2B
1.34019512051958e-09	0.407668684972597	0.468	0.371	4.51565343907866e-05	c4	RFTN1
1.35073783063444e-09	0.320143497901435	0.667	0.58	4.55117604653967e-05	c4	GMFG
1.36286576052484e-09	0.481115126502613	0.362	0.27	4.59203989351239e-05	c4	ASH1L
1.3956762101929e-09	0.579512001458208	0.257	0.177	4.70259142262397e-05	c4	MOB3A
1.48471474424063e-09	0.802054721552563	0.134	0.076	5.00259785924438e-05	c4	TICAM1
1.49465471033913e-09	0.549287467118032	0.363	0.278	5.03608958101667e-05	c4	DDOST
1.51460373824691e-09	0.688074318840978	0.223	0.148	5.10330583564914e-05	c4	MTMR6
1.52955703354245e-09	1.08649412278661	0.121	0.068	5.15368946881794e-05	c4	RPS6KA5
1.55331638323311e-09	0.380794269082879	0.463	0.358	5.23374422166563e-05	c4	RAB7A
1.55672159433675e-09	0.368934048843354	0.543	0.447	5.24521773995825e-05	c4	EIF2S2
1.61329613942716e-09	0.31299700258085	0.604	0.505	5.43584001218587e-05	c4	NDUFA6
1.66999271659754e-09	0.485548741745847	0.365	0.271	5.62687345930376e-05	c4	RAB2A
1.68029547523969e-09	2.82912770176129	0.014	0.002	5.6615875742726e-05	c4	RP11-1029J19.5
1.7283313271974e-09	1.62242318630803	0.039	0.013	5.82343957385891e-05	c4	ARHGEF12
1.7987605491189e-09	1.20564336138251	0.051	0.02	6.06074379420124e-05	c4	HPSE
1.83844715729775e-09	0.458392967100856	0.483	0.385	6.19446385179905e-05	c4	MPHOSPH8
1.86745549629452e-09	0.594036183211791	0.246	0.168	6.29220454921477e-05	c4	EXOSC1
1.87903928762976e-09	0.629467348261999	0.249	0.171	6.33123497573973e-05	c4	SEC24D
1.9640240635569e-09	0.527563266515715	0.354	0.266	6.61758267974862e-05	c4	LRRFIP2
1.97166812013829e-09	0.373878874996698	0.601	0.516	6.64333856399397e-05	c4	PSMB1
2.06395028666769e-09	0.618735069233049	0.236	0.161	6.9542740958981e-05	c4	POLR2J3
2.15287619757918e-09	0.516086976034553	0.335	0.249	7.25390106012329e-05	c4	BAZ2A
2.1762471627665e-09	0.455661931800071	0.341	0.25	7.33264719022545e-05	c4	NDUFS7
2.25820702141296e-09	2.56942150226207	0.017	0.003	7.60880273794883e-05	c4	ZNF610
2.29270670489374e-09	2.02822290155756	0.025	0.006	7.72504597146896e-05	c4	RP1-151B14.6
2.45401969658011e-09	0.292494955898083	0.711	0.645	8.26857396565703e-05	c4	NDUFB4
2.54409211963967e-09	1.32210310033323	0.066	0.029	8.5720639879139e-05	c4	RP11-437B10.1
2.60536537073742e-09	1.06630050614634	0.096	0.05	8.77851808016265e-05	c4	MMD
2.65011048575321e-09	2.62053009222748	0.02	0.004	8.92928227069686e-05	c4	ANK1
2.66107436356772e-09	0.428076855661946	0.506	0.413	8.96622396060508e-05	c4	RBX1
2.67369145322336e-09	0.283435088430269	0.733	0.662	9.00873598249077e-05	c4	UBL5
2.67780466159434e-09	2.46806265185147	0.02	0.004	9.02259502677597e-05	c4	PDCD1LG2
2.80601072814453e-09	0.960213348539763	0.124	0.071	9.45457254741017e-05	c4	ACTL6A
2.87483934940664e-09	1.68296555876074	0.028	0.008	9.68648370389075e-05	c4	CYFIP1
2.88049657952882e-09	0.468109004704964	0.29	0.204	9.70554517506441e-05	c4	NFAT5
2.91624907445583e-09	0.915719980338984	0.098	0.051	9.82600963147146e-05	c4	MDFIC
2.95728440418437e-09	0.733956754738476	0.168	0.105	9.96427407145881e-05	c4	FAM63B
3.08842784598514e-09	0.724875919379465	0.161	0.099	0.000104061487842623	c4	APBA3
3.12311368587517e-09	1.22071743666405	0.058	0.024	0.000105230192531878	c4	FTX
3.12656422614358e-09	0.781170684285971	0.229	0.159	0.000105346455035682	c4	MX1
3.157481113404e-09	0.605931596565697	0.235	0.159	0.000106388168635034	c4	MAPK6
3.29298311647512e-09	1.44869147361256	0.047	0.018	0.000110953773126513	c4	C1orf216
3.33121234023568e-09	0.683389644540554	0.196	0.128	0.000112241868591901	c4	TRIP12
3.44162634710043e-09	0.922369211670977	0.096	0.05	0.000115962158139202	c4	TTC7A
3.5536530813336e-09	0.960829825412336	0.067	0.03	0.000119736786922454	c4	SGPP2
3.5666058750026e-09	0.731112731616631	0.157	0.095	0.000120173218352338	c4	ENTPD4
3.63940848857378e-09	0.977716287000708	0.088	0.044	0.000122626229614005	c4	FOXO1
3.90070610502829e-09	0.460486068577223	0.455	0.369	0.000131430391502823	c4	TAPBP
4.03219656651733e-09	0.664815926265948	0.204	0.135	0.000135860831112235	c4	KRCC1
4.17463892716834e-09	0.944914515494674	0.119	0.067	0.00014066028401201	c4	RDX
4.1781238456468e-09	2.72013456957645	0.016	0.003	0.000140777704855223	c4	B3GALT2
4.20250159548117e-09	0.705304753538661	0.18	0.114	0.000141599088758143	c4	TMX3
4.28703011388645e-09	0.946122935537129	0.127	0.073	0.00014444719265729	c4	UBE2Z
4.49271794212924e-09	0.863359381513118	0.16	0.1	0.000151377638342103	c4	HYOU1
4.84688160494681e-09	0.703802808104873	0.167	0.104	0.000163310828797078	c4	GOPC
4.85696160220795e-09	0.499919434489439	0.336	0.25	0.000163650464224795	c4	ITSN2
5.0413983837539e-09	2.77809307684707	0.017	0.003	0.000169864877142204	c4	NETO2
5.50869047814141e-09	0.342195934860225	0.578	0.487	0.000185609816970497	c4	EIF5
5.54505581205819e-09	0.37700143253767	0.423	0.326	0.000186835110531488	c4	PMAIP1
5.69716782252723e-09	1.043644666646	0.096	0.05	0.000191960372612233	c4	CHMP4B
5.72279013974037e-09	0.520910392131788	0.347	0.264	0.000192823690968412	c4	SNX5
5.79854301780686e-09	0.320883651054196	0.618	0.521	0.000195376108441984	c4	ELOVL5
5.88547414450286e-09	0.789443032963835	0.192	0.127	0.000198305165824879	c4	BECN1
5.99610270756956e-09	1.43562598471243	0.036	0.012	0.000202032684628849	c4	CASK
6.00308183907436e-09	0.411725410332505	0.393	0.302	0.000202267839485772	c4	CLTA
6.02154412534032e-09	0.780984227892109	0.226	0.157	0.000202889907759217	c4	NUDT5
6.05457253609052e-09	0.541203765566613	0.271	0.19	0.000204002767031034	c4	RASA2
6.07138422463864e-09	0.902102333224308	0.121	0.069	0.000204569220064974	c4	SLC6A6
6.22667473675546e-09	1.21276960722035	0.071	0.033	0.000209801578580238	c4	MTM1
6.43215119172626e-09	0.407907483093075	0.503	0.413	0.000216724902254025	c4	HLA-F
6.58768212225446e-09	0.126826331968597	0.994	0.99	0.000221965361427242	c4	GNB2L1
6.77881494506231e-09	0.728053561981306	0.211	0.142	0.000228405390758929	c4	CDK16
6.86062670814067e-09	2.29353339943172	0.026	0.007	0.000231161956304092	c4	RP11-275I4.2
7.07271847201238e-09	0.19733058829201	0.998	0.993	0.000238308176195985	c4	EIF1
7.36675313886759e-09	0.431296710821747	0.283	0.2	0.000248215380261004	c4	LMBRD1
7.59395625968941e-09	0.555228794963003	0.266	0.187	0.000255870762213975	c4	KLHL28
7.79820515761137e-09	0.79466304185373	0.144	0.087	0.000262752724580558	c4	FAM134C
7.85249114299334e-09	0.406207384653263	0.465	0.369	0.000264581836572017	c4	PSMA5
7.88941501706526e-09	1.09797436004503	0.092	0.048	0.000265825949584997	c4	DCTN5
8.05560190071866e-09	0.401915060342132	0.522	0.434	0.000271425450442814	c4	TCEA1
8.09761588479158e-09	0.362307179897044	0.707	0.633	0.000272841069622168	c4	CDC42SE2
8.27791880939485e-09	0.582001953116485	0.28	0.202	0.00027891619636375	c4	LAMTOR1
8.84520875723468e-09	0.592038696942131	0.241	0.168	0.000298030463866265	c4	DPY30
8.87836811342078e-09	0.38755124127016	0.338	0.253	0.0002991477352136	c4	RILPL2
9.90557472763498e-09	2.42037170509035	0.016	0.003	0.000333758434872933	c4	PIK3IP1-AS1
1.00959306356095e-08	0.955932189367068	0.082	0.041	0.000340172286836228	c4	ZNRF1
1.01462038796539e-08	0.830460799890808	0.151	0.093	0.00034186619352106	c4	CMB9-22P13.1
1.02664148474571e-08	0.507151933072196	0.393	0.303	0.000345916581870219	c4	STAT5A
1.03873163633799e-08	1.91220733896753	0.031	0.01	0.000349990237547723	c4	CKMT2-AS1
1.10600578913151e-08	0.562281536901762	0.295	0.219	0.000372657590589972	c4	PTPN7
1.19877950923712e-08	0.83645970013359	0.123	0.071	0.000403916767842354	c4	HIVEP1
1.30913427123907e-08	0.833425370598334	0.138	0.083	0.000441099701351292	c4	OGDH
1.32603061695041e-08	0.285605691544062	0.691	0.624	0.00044679275607527	c4	DAZAP2
1.33159488084343e-08	0.355108789598834	0.476	0.387	0.000448667579151384	c4	COPE
1.33808364828276e-08	0.317316326019007	0.54	0.437	0.000450853904452393	c4	TAP1
1.37324031033837e-08	0.528933052401109	0.314	0.234	0.000462699590165411	c4	IER3IP1
1.39278063683549e-08	0.586575663903941	0.252	0.177	0.000469283507775349	c4	SPPL2A
1.40773885603415e-08	1.20693766020416	0.072	0.035	0.000474323530152146	c4	TDRD3
1.44498998808758e-08	0.372522856092578	0.525	0.438	0.000486874926586231	c4	C1orf43
1.4814033444908e-08	0.503584268168551	0.234	0.161	0.00049914404289273	c4	CHD4
1.51538069423295e-08	1.64982286442365	0.039	0.014	0.00051059237111485	c4	SERPINE2
1.52695358854e-08	0.716119941666629	0.259	0.188	0.000514491742122667	c4	REXO2
1.53518371896978e-08	0.520922717666793	0.28	0.203	0.000517264802269676	c4	MARCH5
1.55843873733265e-08	0.207533037257633	0.858	0.812	0.000525100348156863	c4	GABARAP
1.57936144923857e-08	0.780935522117427	0.159	0.1	0.000532150046706445	c4	IRF4
1.5921498912263e-08	0.566893714657961	0.28	0.203	0.00053645898434979	c4	TM9SF2
1.60192122445172e-08	1.2034366203417	0.055	0.024	0.000539751337366763	c4	AMN1
1.63267776739562e-08	0.40408197928121	0.436	0.348	0.000550114446946281	c4	CHD1
1.65340644772257e-08	0.346087672612279	0.445	0.344	0.000557098768495642	c4	SH3GLB1
1.65823351421373e-08	0.430791797035541	0.411	0.327	0.000558725200279173	c4	CEP57
1.71153683917433e-08	1.30883984778861	0.042	0.016	0.000576685222591397	c4	C10orf128
1.73537863453298e-08	0.602418764053722	0.257	0.184	0.000584718477119542	c4	SMARCE1
1.74801015056748e-08	0.437293642294679	0.138	0.082	0.000588974540132206	c4	CDKN2C
1.79115627407348e-08	1.06630431623109	0.086	0.044	0.000603512194986317	c4	RFK
1.88352614555322e-08	0.516981918487401	0.286	0.207	0.000634635299482702	c4	PRDX3
2.12842934714281e-08	1.64882675438614	0.048	0.02	0.0007171529842263	c4	FUCA2
2.17532875094684e-08	1.88058557633468	0.049	0.02	0.000732955269344029	c4	TRBV3-1
2.19725023696659e-08	0.307467950593941	0.783	0.72	0.000740341494843524	c4	STK4
2.23152906460424e-08	2.82008019875267	0.013	0.002	0.000751891403027753	c4	LINC00891
2.25244879449255e-08	2.710491733134	0.013	0.002	0.000758940096816319	c4	PNMA5
2.28944154071248e-08	0.711062423539676	0.181	0.118	0.000771404432727664	c4	TMEM261
2.31182314127647e-08	1.03180536547999	0.085	0.044	0.000778945689221692	c4	FAM222B
2.43017188111445e-08	1.67773213358054	0.03	0.01	0.000818822113622704	c4	TMEM91
2.43148813832018e-08	0.952090759524795	0.099	0.054	0.000819265613325602	c4	NPDC1
2.71404549453312e-08	1.26835815147855	0.056	0.025	0.00091447048892799	c4	KLHDC7B
2.84675664439016e-08	0.437150856984354	0.36	0.278	0.00095918618376082	c4	TSC22D4
2.9249854920727e-08	1.90290473789198	0.042	0.016	0.000985544611698977	c4	TRBV7-3
2.96195520193849e-08	0.867441027181387	0.119	0.07	0.000998001185741156	c4	NMT2
3.06029859727865e-08	0.620182220292594	0.188	0.124	0.00103113700936707	c4	STIM1
3.08079583820911e-08	0.655140384454714	0.27	0.196	0.00103804334972618	c4	CDK6
3.19211927258049e-08	0.56255737067528	0.282	0.209	0.00107555266770327	c4	CREB1
3.23305205141715e-08	1.2743214744055	0.054	0.024	0.0010893445582045	c4	RANBP10
3.25717569674339e-08	0.301109489515671	0.614	0.524	0.00109747277926072	c4	ACTR3
3.35079394924352e-08	1.31802487647261	0.061	0.028	0.00112901651325811	c4	SLC25A13
3.40279083358462e-08	0.71716247942203	0.144	0.089	0.001146536343468	c4	MLLT6
3.42505306905805e-08	0.829309345634167	0.149	0.093	0.00115403738108842	c4	SAMD9L
3.46091667451714e-08	1.63995119063868	0.031	0.01	0.0011661212643118	c4	AZIN1-AS1
3.5622827685023e-08	0.466125769423631	0.285	0.205	0.00120027555601916	c4	RCSD1
3.5864215886454e-08	0.706487050657494	0.143	0.088	0.00120840889007818	c4	POLR3E
3.70956870260905e-08	0.39983533500127	0.519	0.441	0.00124990207865709	c4	FAM162A
3.71230582394615e-08	0.298390613776385	0.651	0.574	0.00125082432432042	c4	COX5A
3.74055524735035e-08	2.47085871184267	0.019	0.004	0.00126034268504223	c4	ANKRD55
3.81603695562836e-08	0.935883621373219	0.124	0.075	0.00128577549182942	c4	RBBP8
3.914874474363e-08	1.03163616356563	0.087	0.046	0.00131907780539187	c4	FAM117A
3.92488615820193e-08	0.816986115705823	0.079	0.04	0.00132245114214456	c4	SESN1
4.0000866619121e-08	0.446702651325571	0.391	0.307	0.00134778919986466	c4	PSMB10
4.07266981440242e-08	0.58520653599891	0.267	0.193	0.00137224536726475	c4	TRADD
4.08687096405631e-08	0.318096441556791	0.639	0.57	0.00137703030262913	c4	PNISR
4.13778197860383e-08	1.24058082370665	0.089	0.047	0.00139418425987078	c4	LINC01588
4.18861141856961e-08	0.242401783242303	0.863	0.789	0.00141131073137284	c4	RAC2
4.22054594875603e-08	0.634027176317674	0.192	0.129	0.00142207075197386	c4	AP1G1
4.2944562898217e-08	0.243331140369243	0.667	0.57	0.00144697410229252	c4	ATP5I
4.35538579518568e-08	1.06000356164569	0.104	0.058	0.00146750368982986	c4	TNFSF8
4.36082669835842e-08	0.629275448191652	0.234	0.168	0.00146933694774489	c4	TOPORS-AS1
4.46458266285738e-08	1.90850658226531	0.028	0.009	0.00150429648242317	c4	INF2
4.52377598561123e-08	2.54222362631102	0.016	0.003	0.00152424108059185	c4	ASTN2
4.60345750061247e-08	1.16447639332249	0.074	0.037	0.00155108897025637	c4	SLC30A6
4.86226584105235e-08	0.587304009630164	0.282	0.21	0.00163829185248418	c4	STAT1
5.00592742762595e-08	0.6090676577596	0.255	0.186	0.00168669718746429	c4	LRPAP1
5.0471260363909e-08	0.521866395430963	0.301	0.226	0.00170057864670155	c4	ZC3H11A
5.07275508872081e-08	1.52227867959299	0.03	0.01	0.00170921409959359	c4	RENBP
5.25581526914428e-08	0.794662264089135	0.173	0.115	0.00177089439678547	c4	PMM1
5.25911144501122e-08	0.461093934465974	0.373	0.295	0.00177200501028208	c4	GORASP2
5.31206790851256e-08	0.67035101338813	0.15	0.093	0.00178984816109422	c4	HMGXB4
5.63148666563466e-08	0.712674713287555	0.196	0.134	0.00189747311711894	c4	GSDMD
5.69936576354932e-08	0.556110469439167	0.272	0.199	0.00192034430037031	c4	C14orf119
5.97740977402621e-08	0.974276258826245	0.071	0.035	0.00201402844926039	c4	IGFBP4
6.11489227576443e-08	1.4386266656923	0.041	0.016	0.00206035180339607	c4	TRIM32
6.22994469029158e-08	1.19527817874149	0.076	0.039	0.00209911756394685	c4	ITGAV
6.27649344543063e-08	0.681373269622754	0.154	0.097	0.0021148017015034	c4	ARL1
6.39198108004396e-08	0.678377422735119	0.19	0.129	0.00215371410511001	c4	ZNF524
6.51707455444909e-08	1.0512553620384	0.084	0.044	0.00219586310037608	c4	CLTB
6.81952105563103e-08	0.442649440082412	0.409	0.324	0.00229776942448432	c4	CPNE1
6.88316608916938e-08	0.500078706450672	0.233	0.163	0.00231921398208473	c4	DUSP11
6.9206540699472e-08	0.786079298295027	0.132	0.08	0.00233184518232801	c4	PICALM
7.00879444502216e-08	1.88584994375877	0.068	0.033	0.00236154320030576	c4	TRAV8-4
7.10519565736545e-08	0.805701152109407	0.122	0.073	0.00239402462479271	c4	GNPDA1
7.33564566828182e-08	0.48499469704494	0.264	0.188	0.00247167245147088	c4	B4GALT3
7.37376693150216e-08	0.421238862729842	0.35	0.269	0.00248451702990034	c4	RBBP4
7.64437069157226e-08	0.341790527383757	0.483	0.399	0.00257569426081836	c4	SRSF4
7.89057875463418e-08	1.70781539578012	0.032	0.011	0.00265865160558644	c4	C5orf63
8.13865903320615e-08	0.366883238619148	0.486	0.399	0.00274223977464848	c4	SRP9
8.16796667629952e-08	0.717904170626927	0.152	0.096	0.00275211469191236	c4	FBXO9
8.48859526140865e-08	0.360186832839338	0.453	0.366	0.00286014728737903	c4	POLR2E
8.63929547801826e-08	1.03151928885752	0.108	0.062	0.00291092421836347	c4	ZNF101
8.71274734606633e-08	0.901282833193883	0.113	0.066	0.00293567309078359	c4	PDCL
8.82194568791169e-08	1.06104300427483	0.071	0.035	0.00297246638008496	c4	QSOX1
9.23837725475207e-08	1.79127199693289	0.037	0.014	0.00311277883221616	c4	GM2A
9.25462784554002e-08	0.766515325043724	0.131	0.08	0.00311825430627625	c4	SLC7A6
9.37819202138576e-08	0.696600861223092	0.177	0.118	0.00315988801968572	c4	ALDH9A1
1.00989511504549e-07	1.06204123826072	0.073	0.037	0.00340274060063429	c4	TCEAL4
1.01241185656963e-07	0.110519517910249	0.774	0.664	0.00341122050952571	c4	GPI
1.0175080922185e-07	1.00083247368852	0.073	0.037	0.00342839176592101	c4	ZMAT3
1.01835445373005e-07	1.1136323789916	0.076	0.039	0.00343124349639803	c4	MCEE
1.02818317420174e-07	0.568377621178799	0.32	0.244	0.00346436038715533	c4	PTPN2
1.05060006347461e-07	0.929489657677464	0.067	0.033	0.00353989185387135	c4	GIPC1
1.06120403906111e-07	0.568253872349798	0.327	0.252	0.00357562088921251	c4	NGLY1
1.0733035923152e-07	0.974324430679403	0.091	0.05	0.00361638912394683	c4	SYNGAP1
1.10556344252965e-07	0.62415901881157	0.175	0.116	0.00372508546325941	c4	MYL6B
1.1102315568365e-07	0.75556473280075	0.158	0.102	0.0037408142076049	c4	TBL1XR1
1.14672239980015e-07	1.20805180247327	0.048	0.02	0.00386376645388663	c4	TNFRSF10A
1.14881422781263e-07	0.508709909361264	0.259	0.184	0.00387081465919187	c4	SOD2
1.16882800579593e-07	0.536186529797227	0.248	0.176	0.00393824908272881	c4	ZCCHC6
1.18607333793764e-07	0.8192067406397	0.152	0.097	0.00399635550484708	c4	MAST4
1.22188073228768e-07	0.844668455336451	0.098	0.055	0.00411700493937012	c4	C14orf159
1.23646860123093e-07	0.472313039430827	0.246	0.172	0.00416615730498748	c4	OFD1
1.25575766832636e-07	1.56219839051485	0.035	0.012	0.00423114988765885	c4	CAMK1
1.25824595624717e-07	1.14722403041603	0.055	0.025	0.00423953392497923	c4	CERS4
1.271572399345e-07	0.342285709106843	0.403	0.312	0.00428443604235305	c4	SH3KBP1
1.27193492847882e-07	0.518806009247401	0.248	0.177	0.00428565754801653	c4	CTNNB1
1.30649049754157e-07	1.25532286304399	0.052	0.023	0.00440208908241658	c4	ZDHHC21
1.32606844429545e-07	1.54665123061267	0.037	0.014	0.00446805501620907	c4	RMND5B
1.33049228252315e-07	0.394743965522846	0.448	0.368	0.00448296069673349	c4	CHURC1
1.33818204946588e-07	0.495673808210872	0.289	0.217	0.00450887059747033	c4	TMEM248
1.34142249821222e-07	0.445721665183054	0.312	0.233	0.00451978896547624	c4	VMP1
1.35308122123546e-07	0.584849148046889	0.24	0.171	0.00455907186683075	c4	PRPF39
1.39409035510372e-07	1.72877751010504	0.026	0.008	0.00469724804248646	c4	SWAP70
1.43616497122731e-07	1.46433571493113	0.047	0.02	0.00483901425405329	c4	SGPP1
1.47927055781944e-07	2.64992528786035	0.013	0.002	0.00498425421751681	c4	ZNF665
1.49409118111725e-07	2.04917412711052	0.022	0.006	0.00503419082565647	c4	TNFSF13B
1.51063516022753e-07	0.474850523529848	0.3	0.224	0.00508993410887064	c4	PAICS
1.52102577718669e-07	1.30882576200148	0.049	0.021	0.00512494425365284	c4	HERC6
1.54683969485316e-07	0.319483923136902	0.546	0.463	0.00521192166783824	c4	PSMA6
1.59349270734361e-07	0.506161775252935	0.232	0.164	0.00536911432812356	c4	NDUFA10
1.59873829266849e-07	0.504172703332541	0.232	0.163	0.00538678880331721	c4	DCAF8
1.61629284684786e-07	0.284620293743192	0.617	0.546	0.00544593711816917	c4	PSMA1
1.62909550898839e-07	0.982185104453284	0.073	0.037	0.00548907440798548	c4	TMEM260
1.65317667802152e-07	0.410661305350621	0.334	0.257	0.0055702134989257	c4	RBBP6
1.65962579985961e-07	0.414021793403263	0.361	0.282	0.00559194317004696	c4	RAB11B
1.67043983541292e-07	1.14347961101669	0.07	0.035	0.00562837998144028	c4	NF2
1.67905252633379e-07	0.362143482144733	0.463	0.376	0.00565739958222908	c4	HNRNPR
1.68370157872736e-07	0.461060161542607	0.256	0.185	0.00567306409936396	c4	LTA4H
1.70603357097088e-07	0.427920781162508	0.336	0.258	0.00574830951402929	c4	G3BP1
1.76631054018992e-07	0.764936057957605	0.171	0.114	0.00595140673411592	c4	MEI1
1.87842827082159e-07	2.45635106976954	0.015	0.003	0.00632917621570627	c4	GCNT4
1.8920044733768e-07	0.426584855918064	0.343	0.263	0.00637491987259579	c4	TMED5
1.89477962797929e-07	1.60763731591011	0.036	0.013	0.0063842704785134	c4	KLHL2
1.91166195947818e-07	0.885876187872927	0.1	0.057	0.00644115380626576	c4	SRSF6
1.91487282999804e-07	0.803422986735202	0.137	0.086	0.00645197251339539	c4	INTS8
1.94451079895965e-07	0.568277743856853	0.183	0.123	0.00655183468601465	c4	TMUB2
1.94513667949102e-07	0.615973821570086	0.263	0.195	0.00655394352787704	c4	TFG
1.94909357188095e-07	0.56625787366891	0.171	0.112	0.00656727588109567	c4	HELB
1.95518226974661e-07	1.17569667299942	0.055	0.026	0.00658779113968424	c4	NEMP2
1.99883106545395e-07	0.418251982855275	0.358	0.277	0.00673486139194053	c4	PSMB2
2.00255641762138e-07	0.416740355744733	0.335	0.258	0.00674741359353348	c4	SRPRA
2.03316228735315e-07	0.960367068335113	0.093	0.052	0.00685053701100769	c4	CHKB
2.08090628830871e-07	1.1385171059485	0.094	0.053	0.00701140564782738	c4	TRIM59
2.09815053537982e-07	0.503261884911782	0.226	0.159	0.00706950841390876	c4	NUP50
2.12460880519935e-07	0.552149261791034	0.269	0.2	0.00715865690823869	c4	IPCEF1
2.132058451019e-07	0.358060878148629	0.549	0.471	0.00718375774486343	c4	TECR
2.19165263966977e-07	0.325679943640424	0.49	0.409	0.00738455440410334	c4	ARF4
2.20662912091838e-07	0.434157127362297	0.325	0.251	0.00743501616002239	c4	AP2M1
2.22377319336828e-07	1.48666330958538	0.039	0.015	0.00749278139773507	c4	ZNRF2
2.23862964179599e-07	0.200767829277124	0.924	0.88	0.00754283871506742	c4	CD3E
2.24425262634792e-07	0.572531106450936	0.155	0.099	0.00756178479921669	c4	LPAR2
2.2785015901093e-07	0.771936616985881	0.149	0.095	0.00767718325771428	c4	NAB1
2.35974667756731e-07	0.445537109698451	0.29	0.216	0.0079509304553953	c4	PARP1
2.36291526458829e-07	0.781162713688407	0.118	0.071	0.00796160669250378	c4	RFX5
2.36986806542177e-07	0.575840996237159	0.245	0.178	0.0079850334596321	c4	SLC44A2
2.48989353478074e-07	1.57245763389589	0.03	0.01	0.00838944727609021	c4	AF131217.1
2.5106263344016e-07	0.503109864651326	0.249	0.18	0.00845930437113275	c4	HOOK3
2.54834459400899e-07	0.218662959986784	0.676	0.599	0.00858639227505388	c4	MORF4L1
2.59614795931578e-07	0.874124175413069	0.058	0.027	0.0087474609341186	c4	CCDC159
2.59871417422985e-07	0.430501956655008	0.359	0.28	0.00875610753865005	c4	ARID5A
2.62767634984798e-07	0.543759389753347	0.233	0.167	0.00885369269317778	c4	TRAPPC3
2.65858097651709e-07	2.81749581054737	0.012	0.002	0.0089578227422767	c4	RASAL1
2.68338286443442e-07	0.50837852809797	0.24	0.172	0.00904139022342533	c4	UBR5
2.71771206173011e-07	0.49228644335139	0.34	0.267	0.00915705902079342	c4	PSMA3
2.7751879068869e-07	0.577902192188806	0.161	0.105	0.00935071813346473	c4	NUMB
2.80986070775882e-07	0.515192769719091	0.286	0.213	0.00946754466872256	c4	PLEKHB2
2.81630716415002e-07	1.96652391199522	0.038	0.015	0.00948926535888708	c4	TRAV6
2.81812298884079e-07	0.901000883984686	0.088	0.048	0.00949538359860015	c4	TPMT
2.86364383186887e-07	0.366040325490617	0.408	0.323	0.00964876152709896	c4	SERINC1
2.88772142496031e-07	0.887655263013543	0.089	0.049	0.00972988856926128	c4	NPTN
