p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.1190852022936e-09	0.908872274643603	0.164	0.108	0.00010509445680608	c1	USP22
3.14458308067493e-09	0.804376337353044	0.224	0.161	0.000105953582320261	c1	POLR2M
3.2324449347429e-09	0.993178616488351	0.131	0.08	0.000108913999631227	c1	NR2C1
3.69907782421095e-09	1.7999455677616	0.036	0.013	0.000124636728208964	c1	PER2
3.75516283635926e-09	0.609545765850904	0.339	0.271	0.000126526456608289	c1	GOLGA4
4.0825443262046e-09	0.561469715761356	0.365	0.299	0.000137557248527138	c1	LBR
4.08274523426991e-09	1.35708600529438	0.05	0.021	0.000137564017923491	c1	PAPD7
4.66390871336133e-09	0.396574558225328	0.671	0.649	0.000157145740187997	c1	PIK3R1
4.69931073804744e-09	0.816605314792823	0.202	0.142	0.00015833857600777	c1	C2orf49
4.98422561157854e-09	1.13041288564873	0.108	0.063	0.000167938497756527	c1	PFKFB4
5.24748362275782e-09	1.49717625552052	0.049	0.02	0.000176808713185202	c1	CHRNE
5.51181924347307e-09	0.543297206496771	0.396	0.33	0.000185715237589582	c1	YTHDC1
5.57649508519988e-09	0.350885471786222	0.428	0.345	0.000187894425400725	c1	PTGER4
6.00983435598647e-09	1.04966059742016	0.122	0.074	0.000202495358790608	c1	ASB1
6.24971235222567e-09	1.73168766675751	0.035	0.013	0.000210577807995892	c1	RP5-1074L1.4
6.3509715344793e-09	0.437312654188221	0.351	0.279	0.000213989634882745	c1	NFKB2
6.64887533905477e-09	2.329335704982	0.017	0.003	0.000224027205674111	c1	TRGV5P
6.70275674004425e-09	2.03058901890664	0.019	0.005	0.000225842685599051	c1	ITGAX
6.70628003951634e-09	0.679486384990539	0.282	0.219	0.000225961399651464	c1	PGM1
6.73897578108345e-09	1.19344254175376	0.071	0.035	0.000227063049967826	c1	PCAT29
7.06030971407329e-09	0.957803536032138	0.088	0.047	0.000237890075505985	c1	TRGV7
7.32897219868345e-09	1.39293861232654	0.064	0.03	0.00024694238926244	c1	SH3D21
8.9192357181954e-09	0.67405711732231	0.252	0.187	0.000300524728288876	c1	TMEM263
9.4890226140648e-09	0.598425068401536	0.296	0.23	0.000319723127958299	c1	MZT1
9.79832219916909e-09	1.16390390594999	0.085	0.046	0.000330144668178803	c1	SH3GL1
9.9221344891428e-09	0.857065361361212	0.17	0.115	0.000334316399477177	c1	C7orf60
9.97831210125449e-09	0.550199913236004	0.362	0.299	0.000336209247939669	c1	KDELR2
1.01385251405842e-08	0.791290061236946	0.207	0.145	0.000341607466086844	c1	F2R
1.02635033474315e-08	0.664251442040997	0.295	0.228	0.000345818481788357	c1	HUWE1
1.11700657237872e-08	0.868366369407794	0.179	0.123	0.000376364194497285	c1	TPD52
1.21411955165487e-08	0.670007726446716	0.191	0.131	0.000409085441734593	c1	VAPB
1.26814380342791e-08	0.668007874256654	0.217	0.155	0.000427288373127001	c1	NDEL1
1.3658601001108e-08	0.887667510827276	0.152	0.099	0.000460212902131333	c1	HYOU1
1.42886401757005e-08	0.218235433463055	0.777	0.729	0.000481441442080054	c1	SQSTM1
1.58477063955035e-08	0.392522047189703	0.521	0.465	0.000533972619290096	c1	PSMA6
1.67114960888041e-08	0.6316736074223	0.303	0.242	0.000563077149216165	c1	AP2B1
1.69791146168417e-08	0.717293218556071	0.197	0.138	0.000572094287899865	c1	CSGALNACT2
1.73590208084943e-08	0.865636813160729	0.155	0.102	0.000584894847121408	c1	GRAMD1A
1.74244087573327e-08	1.47791290150884	0.042	0.017	0.000587098028669569	c1	ZNF296
1.78373921291029e-08	0.464576046775292	0.476	0.419	0.000601013090397992	c1	PRPF38B
1.87659757413819e-08	0.615031384932139	0.235	0.173	0.000632300786630122	c1	CARS
1.91510367485253e-08	0.765535109445582	0.201	0.142	0.000645275032204812	c1	UIMC1
1.97635045819385e-08	2.47182874615249	0.019	0.004	0.000665911523383835	c1	KIR3DX1
2.03507821379236e-08	0.911706562308644	0.15	0.098	0.000685699253355197	c1	CPD
2.12304439418274e-08	1.00587449933738	0.128	0.08	0.000715338578175933	c1	SERTAD2
2.29103726227627e-08	0.765968803500948	0.203	0.144	0.000771942095151367	c1	UHRF2
2.40908862672514e-08	0.106992208494194	0.995	0.998	0.000811718321888768	c1	RPS26
2.60917715290144e-08	0.572911923432263	0.33	0.267	0.000879136149898612	c1	UFM1
2.70739624439769e-08	1.07044994243598	0.135	0.087	0.000912230090587359	c1	MED13
2.80828976435738e-08	0.974264314248595	0.175	0.123	0.000946225153202575	c1	TOLLIP
2.88510159722665e-08	0.986264784661535	0.127	0.081	0.000972106132169549	c1	D2HGDH
2.9218656224957e-08	0.818926039205488	0.2	0.144	0.000984493402843701	c1	OXR1
3.03175944822068e-08	0.284528433121111	0.704	0.675	0.00102152102848347	c1	PSMA7
3.20290670509642e-08	0.78076079465855	0.16	0.108	0.00107918738521519	c1	MCPH1
3.43591827763874e-08	0.640353925334386	0.268	0.21	0.0011576983044676	c1	VMA21
3.52052451258576e-08	0.99130098600578	0.054	0.025	0.00118620552927064	c1	HIST2H2BE
3.64373392077095e-08	1.04240893345015	0.089	0.05	0.00122771970726456	c1	XPO5
3.67354057234861e-08	1.08726156109241	0.079	0.042	0.00123776276044714	c1	PNO1
3.74679497080103e-08	0.599491972110442	0.235	0.173	0.0012624450974617	c1	CEBPG
3.85778822636057e-08	0.292180002167077	0.623	0.57	0.00129984316498993	c1	CSNK2B
3.91024384038509e-08	0.658649735666158	0.23	0.171	0.00131751755957935	c1	ANKHD1
4.17467290176444e-08	0.524755695345998	0.35	0.287	0.00140661428752051	c1	AKIRIN2
4.35805873120291e-08	0.76273176904171	0.147	0.096	0.00146840430889151	c1	PPTC7
4.37152481954296e-08	0.775533241274344	0.2	0.144	0.00147294157269681	c1	PRPF3
4.51819021073321e-08	0.397738467077931	0.537	0.479	0.00152235900960445	c1	FLNA
4.95940155511013e-08	0.571244785898636	0.353	0.294	0.00167102075997881	c1	RAB6A
4.98821606581147e-08	0.762783865826685	0.15	0.098	0.00168072952121452	c1	OSBPL3
5.01638412391269e-08	1.42991422407959	0.069	0.036	0.00169022046671114	c1	IMPAD1
5.08106901492594e-08	0.83732941500943	0.147	0.096	0.00171201539388915	c1	WDR36
5.56238249110467e-08	0.581509145067256	0.283	0.221	0.00187418915655281	c1	RANGAP1
5.73820011492224e-08	0.55426802083918	0.459	0.412	0.0019334291467219	c1	SELPLG
5.75515737498193e-08	0.766463777348281	0.175	0.121	0.00193914272592641	c1	DNAJC2
5.98410560470173e-08	0.593202533605687	0.274	0.213	0.0020162845424482	c1	ZMYM5
6.01589394489004e-08	0.592257107100793	0.308	0.247	0.00202699530579125	c1	ETNK1
6.10542994420519e-08	0.947365881487479	0.1	0.058	0.0020571635654005	c1	RBSN
6.19450636544849e-08	0.923678604152572	0.15	0.101	0.00208717697477421	c1	UBE2R2
6.26027223544658e-08	0.787186089886294	0.178	0.124	0.00210933612701137	c1	ELL2
6.58567712219108e-08	0.49828831105249	0.341	0.279	0.00221897804955106	c1	RAB10
6.76153425804914e-08	2.19142143024426	0.019	0.005	0.00227823135290708	c1	ATL1
6.85640679549551e-08	0.708267934795945	0.25	0.193	0.00231019770567426	c1	MRPL55
7.31008887973764e-08	0.158184310064792	0.904	0.907	0.0024630613471388	c1	OST4
7.32280293279086e-08	0.36212216844647	0.47	0.411	0.00246734522017455	c1	GRB2
7.38786541663058e-08	0.480982167705751	0.366	0.304	0.00248926737347951	c1	LUC7L2
7.78032118761836e-08	0.622417431205857	0.232	0.172	0.00262150142095613	c1	DDX39B
8.20345336836469e-08	0.80902669962389	0.184	0.131	0.0027640715779368	c1	CALU
8.57302937049928e-08	0.367077155376822	0.626	0.591	0.00288859651609603	c1	ZFP36L1
8.68326067017379e-08	1.88354533480438	0.034	0.013	0.00292573785020836	c1	MAP4K3
8.70029342628592e-08	0.897701516923692	0.093	0.053	0.00293147686705278	c1	CCDC141
8.71068549438585e-08	0.870912988279079	0.127	0.081	0.00293497837047837	c1	TBC1D25
9.51122869634304e-08	1.34145718428836	0.062	0.031	0.00320471339694582	c1	RDH10
1.02907895076559e-07	0.806593321313941	0.236	0.183	0.00346737861670959	c1	UBA1
1.05311076657085e-07	0.572520081957034	0.353	0.297	0.00354835141688384	c1	LINC00657
1.07199051536159e-07	1.27265756818157	0.072	0.038	0.00361196484245935	c1	RGS9
1.0770364454618e-07	0.709394847940499	0.239	0.184	0.00362896659933898	c1	USP10
1.08120438838424e-07	0.492828039970682	0.382	0.326	0.00364301006622186	c1	PAFAH1B1
1.13130644434983e-07	2.18583783492167	0.024	0.007	0.00381182393359233	c1	ZBTB46
1.17751749963592e-07	0.877984069348101	0.117	0.072	0.00396752746327327	c1	ELMSAN1
1.38396307504151e-07	0.204211079077236	0.85	0.836	0.00466312518504486	c1	SERP1
1.4564876730971e-07	0.724223785171118	0.202	0.146	0.00490748956573336	c1	ITCH
1.47321383556326e-07	1.1191756378687	0.061	0.031	0.00496384669754685	c1	MNT
1.49613688356074e-07	0.798396647951056	0.177	0.125	0.00504108361546955	c1	PLPP5
1.53242303537392e-07	0.931772507974314	0.114	0.071	0.0051633461753889	c1	THOC1
1.55667246092232e-07	0.930146771863075	0.11	0.068	0.00524505218983167	c1	MTMR3
1.56829465174884e-07	0.796510341075795	0.168	0.117	0.00528421199960254	c1	CLPX
1.57603722597742e-07	1.00641565204397	0.11	0.068	0.00531029982920832	c1	KLHL21
1.60070440239183e-07	0.406246992579791	0.481	0.43	0.00539341341341903	c1	CCNG1
1.60747630960912e-07	0.674361841448593	0.147	0.098	0.00541623067759696	c1	MXD1
1.66905688290365e-07	1.57788923234068	0.043	0.019	0.00562372026125557	c1	CCRL2
1.68419648450035e-07	1.21655722817447	0.278	0.22	0.00567473163487546	c1	RP11-291B21.2
1.68540459883661e-07	0.779629130538344	0.184	0.134	0.00567880225532006	c1	SERTAD3
1.71465920833503e-07	0.792994588461788	0.197	0.145	0.00577737273656404	c1	RAB33A
1.72933837429595e-07	0.478780632720069	0.459	0.406	0.00582683271835278	c1	KRAS
1.82253561476124e-07	0.453494936260157	0.377	0.318	0.00614085150037651	c1	TMBIM1
1.84358617963446e-07	0.521039496177454	0.343	0.284	0.00621177927366034	c1	HERPUD2
1.92476101629559e-07	0.924565785478549	0.123	0.079	0.00648528976830636	c1	TMCO3
2.10986231559516e-07	0.643585137681271	0.258	0.202	0.00710897008616632	c1	PPM1B
2.11200194292596e-07	0.469052615438495	0.454	0.408	0.00711617934649475	c1	UBE2N
2.13476731024125e-07	0.661787282755127	0.32	0.268	0.00719288497512688	c1	VIMP
2.21407609735176e-07	0.795269409974577	0.146	0.098	0.00746010800241702	c1	BCL2L11
2.41769148500227e-07	0.71931412347965	0.157	0.107	0.00814616968956666	c1	MYNN
2.48201791820182e-07	0.819977918533089	0.171	0.12	0.00836291117358921	c1	WDR26
2.54548359232762e-07	1.29467582524946	0.057	0.028	0.00857675241598868	c1	PDE4A
2.74943993850859e-07	0.962298801393168	0.094	0.056	0.00926396292881083	c1	C16orf72
2.77760596738197e-07	0.409561546726809	0.377	0.314	0.00935886554649679	c1	SH3KBP1
2.89172037747752e-07	0.789209548477965	0.125	0.08	0.00974336263987276	c1	FAM53B
2.94053528014437e-07	0.401570459863931	0.454	0.404	0.00990783957291845	c1	DDX6
2.97384923070717e-07	1.85244865301951	0.03	0.011	0.0100200875979447	c1	PLS3
3.04048775503583e-07	2.40053974630789	0.012	0.002	0.0102446194418177	c1	AC114730.2
3.11184202060154e-07	1.08701714647752	0.065	0.034	0.0104850405042148	c1	HIST1H2AK
3.67089391958057e-07	0.605041838650007	0.274	0.22	0.0123687099726348	c1	CLK3
3.99533994090009e-07	0.733876346709999	0.197	0.146	0.0134618983968688	c1	XXbac-BPG32J3.22
4.10911955742067e-07	0.740583622030222	0.184	0.133	0.0138452674367732	c1	FOXJ3
4.11494605950603e-07	0.413119171215415	0.405	0.35	0.0138648992528996	c1	TMUB1
4.7855709189103e-07	0.603147943105423	0.227	0.172	0.0161245026541764	c1	SETD5
4.83264190590064e-07	0.780136108562616	0.212	0.159	0.0162831036377416	c1	STARD3NL
5.43323434199955e-07	0.595839344409052	0.258	0.203	0.0183067397919333	c1	HNRNPD
5.44412354494077e-07	0.665255458536209	0.165	0.116	0.0183434298723234	c1	AARS
5.52059283740922e-07	1.18950686833657	0.071	0.039	0.0186010855063666	c1	NOD2
5.53858737810492e-07	0.539500433315926	0.338	0.286	0.0186617163117867	c1	CHIC2
5.6048928577486e-07	1.30722183091151	0.058	0.029	0.0188851259948981	c1	ACSL1
5.62442166728776e-07	0.443593161416825	0.102	0.062	0.0189509263657594	c1	HIST1H2BJ
5.64682264181049e-07	2.29438200175857	0.017	0.004	0.0190264042093163	c1	PLEKHA7
5.86955955275551e-07	0.68521277533423	0.181	0.129	0.0197768939570544	c1	RAB39B
6.02102692295712e-07	1.16805333300074	0.063	0.033	0.0202872481142117	c1	RBM12
6.10405735584668e-07	0.54557963688111	0.241	0.184	0.0205670108547898	c1	RBM33
6.30533371599481e-07	0.338875158582112	0.481	0.428	0.0212451914226729	c1	WASF2
6.46898510364947e-07	0.603983362678103	0.22	0.167	0.0217965984082365	c1	ADPGK
6.68020580281561e-07	0.787636506692703	0.073	0.041	0.0225082854320069	c1	PIK3C2B
7.84438343729618e-07	0.672039972405789	0.25	0.197	0.0264308655536257	c1	SPTBN1
7.99316089517179e-07	1.52275821343487	0.03	0.012	0.0269321563201918	c1	TSNAX-DISC1
8.04352362349436e-07	0.691208294996454	0.191	0.141	0.0271018484970019	c1	DCUN1D5
8.5303174798472e-07	0.5352629236476	0.311	0.256	0.0287420517165972	c1	KLHL24
9.10735349649355e-07	0.232550222727204	0.708	0.679	0.0306863168710854	c1	CSDE1
9.14535316070019e-07	0.797236550075225	0.163	0.117	0.0308143529396632	c1	GNL2
9.57628596709055e-07	1.21912954401102	0.049	0.024	0.0322663379375149	c1	FOXK2
9.7528992160102e-07	0.74295097402732	0.17	0.122	0.0328614186184248	c1	SLC1A5
1.0292355868439e-06	1.7072456932036	0.035	0.014	0.0346790638631185	c1	PQLC1
1.04262552994929e-06	0.408291175345861	0.391	0.338	0.0351302246061115	c1	UBE2L3
1.07863802567401e-06	0.908010761995131	0.133	0.09	0.0363436296370602	c1	MYSM1
1.08346072332208e-06	0.903154999591543	0.096	0.058	0.036506125611614	c1	ESYT2
1.09761020807689e-06	0.537542419091751	0.404	0.36	0.0369828783509427	c1	UQCRC2
1.10463301768451e-06	0.346915528080863	0.472	0.418	0.0372195048978617	c1	SH2D1A
1.12358950388732e-06	1.059294031624	0.076	0.044	0.0378582247439795	c1	ZNF674-AS1
1.12382951134785e-06	1.46746051974117	0.034	0.014	0.0378663115553545	c1	RP11-22N19.2
1.12781073897689e-06	0.673941789785804	0.188	0.138	0.0380004550390874	c1	UGCG
1.19133921242803e-06	0.645668836201947	0.234	0.182	0.04014098342355	c1	MARCH6
1.2126694864676e-06	0.539158014054235	0.299	0.246	0.0408596856770391	c1	ZFAND5
1.26761321852146e-06	0.715854470827756	0.181	0.132	0.042710959784862	c1	DDAH2
1.27581996830596e-06	0.330397639069066	0.501	0.448	0.0429874780121011	c1	ACAP1
1.34625688380698e-06	1.599853898024	0.051	0.026	0.0453607794429923	c1	GINS4
1.39297821955306e-06	0.543748574371686	0.315	0.267	0.0469350081296207	c1	CNOT8
1.44878667027139e-06	0.526194494759343	0.244	0.191	0.0488154180681242	c1	RAB24
